#i	t	cos	sin
2320	0.00116	-9.76213e-05	-6.89437e-05
2321	0.0011605	-9.46187e-05	-6.21488e-05
2322	0.001161	-9.25213e-05	-6.01474e-05
2323	0.0011615	-9.11033e-05	-6.46009e-05
2324	0.001162	-8.62971e-05	-6.93705e-05
2325	0.0011625	-7.79802e-05	-7.42238e-05
2326	0.001163	-6.8422e-05	-7.89875e-05
2327	0.0011635	-5.81126e-05	-8.16959e-05
2328	0.001164	-5.42142e-05	-8.39523e-05
2329	0.0011645	-5.03376e-05	-8.86033e-05
2330	0.001165	-4.05488e-05	-9.33026e-05
2331	0.0011655	-3.20571e-05	-9.65672e-05
2332	0.001166	-2.30499e-05	-9.94245e-05
2333	0.0011665	-1.06722e-05	-9.68125e-05
2334	0.001167	1.13705e-06	-8.7039e-05
2335	0.0011675	9.77282e-06	-7.44866e-05
2336	0.001168	1.96773e-05	-6.24573e-05
2337	0.0011685	3.04984e-05	-5.35788e-05
2338	0.001169	3.77963e-05	-4.54042e-05
2339	0.0011695	4.07534e-05	-3.74863e-05
2340	0.00117	4.43763e-05	-3.17908e-05
2341	0.0011705	4.94965e-05	-3.00476e-05
2342	0.001171	5.56056e-05	-2.36115e-05
2343	0.0011715	5.96878e-05	-1.04601e-05
2344	0.001172	5.86562e-05	2.1028e-06
2345	0.0011725	5.39053e-05	1.57516e-05
2346	0.001173	4.88624e-05	2.72267e-05
2347	0.0011735	3.98765e-05	4.02016e-05
2348	0.001174	3.16863e-05	5.46819e-05
2349	0.0011745	2.09125e-05	6.71233e-05
2350	0.001175	1.55326e-05	7.45324e-05
2351	0.0011755	1.09481e-05	7.92546e-05
2352	0.001176	5.00272e-06	7.99082e-05
2353	0.0011765	-2.45098e-06	7.41687e-05
2354	0.001177	-1.18816e-05	6.68722e-05
2355	0.0011775	-1.93468e-05	5.99502e-05
2356	0.001178	-2.66188e-05	5.15192e-05
2357	0.0011785	-3.05316e-05	4.20686e-05
2358	0.001179	-3.32683e-05	3.30224e-05
2359	0.0011795	-2.92633e-05	2.66711e-05
2360	0.00118	-2.88109e-05	2.38752e-05
2361	0.0011805	-3.41407e-05	2.21903e-05
2362	0.001181	-3.92277e-05	1.18593e-05
2363	0.0011815	-4.32515e-05	-1.67321e-06
2364	0.001182	-4.13287e-05	-1.83311e-05
2365	0.0011825	-3.27156e-05	-3.49091e-05
2366	0.001183	-2.06447e-05	-5.0951e-05
2367	0.0011835	-6.87866e-06	-6.51576e-05
2368	0.001184	8.29811e-06	-7.54388e-05
2369	0.0011845	2.22113e-05	-7.98627e-05
2370	0.001185	3.99234e-05	-8.16307e-05
2371	0.0011855	5.98071e-05	-7.69631e-05
2372	0.001186	8.02877e-05	-6.57569e-05
2373	0.0011865	9.73245e-05	-4.89127e-05
2374	0.001187	0.00011316	-2.73207e-05
2375	0.0011875	0.000125985	-2.80649e-06
2376	0.001188	0.000133631	2.4711e-05
2377	0.0011885	0.000132505	4.7805e-05
2378	0.001189	0.000125912	6.50593e-05
2379	0.0011895	0.000115397	8.17637e-05
2380	0.00119	0.000100735	9.09161e-05
2381	0.0011905	8.1984e-05	9.85298e-05
2382	0.001191	5.80077e-05	0.000100792
2383	0.0011915	3.69626e-05	0.00010226
2384	0.001192	1.51714e-05	0.000101489
2385	0.0011925	-7.29189e-06	9.41219e-05
2386	0.001193	-3.09441e-05	8.59281e-05
2387	0.0011935	-4.81336e-05	7.71926e-05
2388	0.001194	-6.20301e-05	6.98071e-05
2389	0.0011945	-7.31615e-05	6.06899e-05
2390	0.001195	-7.99655e-05	4.66776e-05
2391	0.0011955	-8.65129e-05	3.14766e-05
2392	0.001196	-8.97099e-05	1.47257e-05
2393	0.0011965	-8.74535e-05	1.97952e-06
2394	0.001197	-8.21904e-05	-7.19545e-06
2395	0.0011975	-7.65054e-05	-1.21042e-05
2396	0.001198	-6.8398e-05	-1.50615e-05
2397	0.0011985	-5.99987e-05	-1.58185e-05
2398	0.001199	-5.30421e-05	-1.30601e-05
2399	0.0011995	-5.08339e-05	-1.19846e-05
2400	0.0012	-5.29026e-05	-1.37681e-05
2401	0.0012005	-5.47676e-05	-1.70139e-05
2402	0.001201	-5.73213e-05	-2.26138e-05
2403	0.0012015	-5.73397e-05	-2.75663e-05
2404	0.001202	-5.55574e-05	-2.58811e-05
2405	0.0012025	-5.7344e-05	-1.81132e-05
2406	0.001203	-6.10265e-05	-9.08522e-06
2407	0.0012035	-7.06777e-05	-5.40852e-07
2408	0.001204	-8.40662e-05	4.29995e-06
2409	0.0012045	-9.95046e-05	6.03222e-06
2410	0.001205	-0.000109928	1.04386e-05
2411	0.0012055	-0.000113675	1.66001e-05
2412	0.001206	-0.000114532	2.12106e-05
2413	0.0012065	-0.000113769	2.04194e-05
2414	0.001207	-0.000106693	1.42998e-05
2415	0.0012075	-9.5575e-05	1.00926e-05
2416	0.001208	-8.60115e-05	1.0936e-05
2417	0.0012085	-7.69811e-05	1.275e-05
2418	0.001209	-7.4776e-05	1.27852e-05
2419	0.0012095	-7.82275e-05	7.15322e-06
2420	0.00121	-7.83187e-05	-3.92717e-07
2421	0.0012105	-7.45888e-05	-8.6885e-06
2422	0.001211	-7.34389e-05	-1.45736e-05
2423	0.0012115	-7.30432e-05	-2.04227e-05
2424	0.001212	-6.78956e-05	-2.90917e-05
2425	0.0012125	-6.03153e-05	-3.64529e-05
2426	0.001213	-5.48252e-05	-4.39255e-05
2427	0.0012135	-5.01607e-05	-5.27429e-05
2428	0.001214	-4.18765e-05	-6.30039e-05
2429	0.0012145	-3.19946e-05	-7.32612e-05
2430	0.001215	-2.42594e-05	-8.08958e-05
2431	0.0012155	-1.21381e-05	-8.67336e-05
2432	0.001216	1.66152e-07	-8.45702e-05
2433	0.0012165	1.77953e-06	-7.77572e-05
2434	0.001217	-2.84039e-06	-6.93887e-05
2435	0.0012175	-1.11872e-05	-6.2477e-05
2436	0.001218	-2.27146e-05	-6.0828e-05
2437	0.0012185	-3.74157e-05	-6.68824e-05
2438	0.001219	-4.73313e-05	-7.92932e-05
2439	0.0012195	-5.01563e-05	-9.20257e-05
2440	0.00122	-4.43579e-05	-0.00010244
2441	0.0012205	-3.56389e-05	-0.000106953
2442	0.001221	-2.7734e-05	-0.000108282
2443	0.0012215	-1.77203e-05	-0.000106394
2444	0.001222	-5.24344e-06	-0.000109164
2445	0.0012225	1.34078e-05	-0.000105532
2446	0.001223	3.02099e-05	-9.93231e-05
2447	0.0012235	4.83014e-05	-9.07585e-05
2448	0.001224	6.55783e-05	-8.33724e-05
2449	0.0012245	8.05166e-05	-7.83256e-05
2450	0.001225	9.33435e-05	-7.35655e-05
2451	0.0012255	0.000107582	-7.06531e-05
2452	0.001226	0.000122871	-6.21627e-05
2453	0.0012265	0.000134674	-5.02002e-05
2454	0.001227	0.00014597	-4.00704e-05
2455	0.0012275	0.000153086	-3.07212e-05
2456	0.001228	0.000155844	-2.30221e-05
2457	0.0012285	0.000157157	-1.7102e-05
2458	0.001229	0.000157198	-1.38988e-05
2459	0.0012295	0.000154775	-1.23519e-05
2460	0.00123	0.000151493	-1.26323e-05
2461	0.0012305	0.0001446	-1.6169e-05
2462	0.001231	0.000142085	-2.09587e-05
2463	0.0012315	0.000136868	-2.27406e-05
2464	0.001232	0.000126903	-2.28778e-05
2465	0.0012325	0.000114151	-2.49987e-05
2466	0.001233	9.95758e-05	-2.75529e-05
2467	0.0012335	8.68216e-05	-3.0092e-05
2468	0.001234	7.84022e-05	-2.96416e-05
2469	0.0012345	6.86858e-05	-2.34282e-05
2470	0.001235	5.65583e-05	-1.99154e-05
2471	0.0012355	4.83205e-05	-1.617e-05
2472	0.001236	4.25898e-05	-1.65599e-05
2473	0.0012365	3.60258e-05	-1.75076e-05
2474	0.001237	3.35487e-05	-2.0454e-05
2475	0.0012375	3.46845e-05	-2.33391e-05
2476	0.001238	3.26378e-05	-2.98291e-05
2477	0.0012385	3.53e-05	-3.87939e-05
2478	0.001239	3.81051e-05	-5.15682e-05
2479	0.0012395	4.41228e-05	-6.34905e-05
2480	0.00124	5.77742e-05	-7.49852e-05
2481	0.0012405	7.78778e-05	-8.04886e-05
2482	0.001241	9.75206e-05	-7.59147e-05
2483	0.0012415	0.000111507	-6.25383e-05
2484	0.001242	0.000121008	-4.67281e-05
2485	0.0012425	0.000122401	-2.90498e-05
2486	0.001243	0.000114772	-1.42713e-05
2487	0.0012435	0.000104539	-1.31626e-06
2488	0.001244	9.63369e-05	1.01052e-05
2489	0.0012445	8.67165e-05	1.78194e-05
2490	0.001245	7.86391e-05	2.34831e-05
2491	0.0012455	7.43708e-05	2.71526e-05
2492	0.001246	6.81434e-05	3.10486e-05
2493	0.0012465	5.94667e-05	3.06841e-05
2494	0.001247	5.38082e-05	3.23477e-05
2495	0.0012475	4.43107e-05	3.61256e-05
2496	0.001248	3.73293e-05	4.06319e-05
2497	0.0012485	3.01967e-05	3.72767e-05
2498	0.001249	2.49774e-05	2.89633e-05
2499	0.0012495	2.15517e-05	1.87624e-05
2500	0.00125	1.70012e-05	1.09063e-05
2501	0.0012505	1.26094e-05	5.09749e-06
2502	0.001251	9.50414e-06	-2.63966e-06
2503	0.0012515	6.35597e-06	-1.14036e-05
2504	0.001252	6.16693e-06	-2.26206e-05
2505	0.0012525	9.19087e-06	-3.39003e-05
2506	0.001253	1.95415e-05	-4.37872e-05
2507	0.0012535	3.27583e-05	-4.91708e-05
2508	0.001254	4.90114e-05	-4.90721e-05
2509	0.0012545	6.38132e-05	-4.71132e-05
2510	0.001255	7.13532e-05	-4.38875e-05
2511	0.0012555	8.15279e-05	-4.36358e-05
2512	0.001256	8.86321e-05	-3.98386e-05
2513	0.0012565	9.58174e-05	-3.36159e-05
2514	0.001257	0.000103736	-2.45596e-05
2515	0.0012575	0.000111408	-1.37446e-05
2516	0.001258	0.00011927	8.65818e-07
2517	0.0012585	0.000120119	1.44289e-05
2518	0.001259	0.000111494	2.35833e-05
2519	0.0012595	9.5941e-05	2.80363e-05
2520	0.00126	7.64848e-05	2.19864e-05
2521	0.0012605	6.03611e-05	8.00261e-06
2522	0.001261	5.35284e-05	-8.95857e-06
2523	0.0012615	5.33454e-05	-2.46752e-05
2524	0.001262	5.95374e-05	-3.97482e-05
2525	0.0012625	6.85446e-05	-4.87422e-05
2526	0.001263	7.58335e-05	-5.25399e-05
2527	0.0012635	8.30549e-05	-5.53972e-05
2528	0.001264	9.35481e-05	-5.52335e-05
2529	0.0012645	0.000106559	-5.03122e-05
2530	0.001265	0.000118059	-4.13002e-05
2531	0.0012655	0.000124805	-2.51298e-05
2532	0.001266	0.000125069	-9.81297e-06
2533	0.0012665	0.000121823	3.64373e-06
2534	0.001267	0.000117215	1.23206e-05
2535	0.0012675	0.000114504	1.91791e-05
2536	0.001268	0.000113648	2.82671e-05
2537	0.0012685	0.000113227	3.94633e-05
2538	0.001269	0.000110594	5.08384e-05
2539	0.0012695	0.000106037	6.20774e-05
2540	0.00127	0.000103307	7.17819e-05
2541	0.0012705	9.79004e-05	7.7495e-05
2542	0.001271	9.39501e-05	8.34212e-05
2543	0.0012715	9.24518e-05	9.24555e-05
2544	0.001272	9.03003e-05	0.000103006
2545	0.0012725	8.31182e-05	0.000114513
2546	0.001273	7.1782e-05	0.000122059
2547	0.0012735	6.04441e-05	0.000128899
2548	0.001274	4.87986e-05	0.000130765
2549	0.0012745	3.49929e-05	0.00013101
2550	0.001275	1.96669e-05	0.000125513
2551	0.0012755	5.40366e-06	0.000118611
2552	0.001276	-2.58951e-06	0.000110945
2553	0.0012765	-5.20335e-06	0.000100007
2554	0.001277	-3.74304e-06	8.76473e-05
2555	0.0012775	-1.33149e-06	8.33531e-05
2556	0.001278	6.51564e-07	7.9451e-05
2557	0.0012785	7.85194e-07	7.74327e-05
2558	0.001279	-9.0108e-07	7.32742e-05
2559	0.0012795	-7.04077e-06	6.62704e-05
2560	0.00128	-1.27424e-05	6.00498e-05
2561	0.0012805	-1.68321e-05	5.64593e-05
2562	0.001281	-2.49661e-05	5.07865e-05
2563	0.0012815	-3.25019e-05	4.04216e-05
2564	0.001282	-4.16495e-05	2.38171e-05
2565	0.0012825	-5.07554e-05	5.6863e-06
2566	0.001283	-5.54767e-05	-6.61923e-06
2567	0.0012835	-5.69278e-05	-1.10739e-05
2568	0.001284	-5.84276e-05	-1.12029e-05
2569	0.0012845	-6.07834e-05	-1.14016e-05
2570	0.001285	-6.12535e-05	-1.35294e-05
2571	0.0012855	-6.35837e-05	-1.41387e-05
2572	0.001286	-6.52154e-05	-1.58399e-05
2573	0.0012865	-6.36349e-05	-1.7082e-05
2574	0.001287	-6.37977e-05	-1.65949e-05
2575	0.0012875	-6.0891e-05	-1.9094e-05
2576	0.001288	-5.75962e-05	-2.18202e-05
2577	0.0012885	-5.84616e-05	-2.24387e-05
2578	0.001289	-6.18945e-05	-2.24961e-05
2579	0.0012895	-6.4815e-05	-2.08553e-05
2580	0.00129	-6.37884e-05	-1.89128e-05
2581	0.0012905	-6.44676e-05	-1.36089e-05
2582	0.001291	-6.49175e-05	-1.03454e-05
2583	0.0012915	-7.03313e-05	-8.68557e-06
2584	0.001292	-7.45463e-05	-5.78811e-06
2585	0.0012925	-7.83551e-05	-3.24444e-06
2586	0.001293	-8.36657e-05	-6.00485e-06
2587	0.0012935	-8.77251e-05	-6.81857e-06
2588	0.001294	-9.21699e-05	-5.2878e-06
2589	0.0012945	-9.59703e-05	-6.57927e-06
2590	0.001295	-9.79435e-05	-1.32328e-05
2591	0.0012955	-9.76252e-05	-2.00038e-05
2592	0.001296	-9.62319e-05	-2.38657e-05
2593	0.0012965	-9.35159e-05	-2.333e-05
2594	0.001297	-9.27011e-05	-2.2318e-05
2595	0.0012975	-9.57337e-05	-2.3053e-05
2596	0.001298	-0.000104244	-2.88909e-05
2597	0.0012985	-0.000110727	-3.92622e-05
2598	0.001299	-0.000115667	-5.50206e-05
2599	0.0012995	-0.000118272	-7.19779e-05
2600	0.0013	-0.000109497	-8.57124e-05
2601	0.0013005	-9.66383e-05	-9.36878e-05
2602	0.001301	-8.13616e-05	-9.54641e-05
2603	0.0013015	-6.69555e-05	-9.21014e-05
2604	0.001302	-5.41049e-05	-8.30721e-05
2605	0.0013025	-4.43142e-05	-6.65561e-05
2606	0.001303	-3.71294e-05	-4.36114e-05
2607	0.0013035	-3.46829e-05	-2.13267e-05
2608	0.001304	-4.39301e-05	-2.19434e-06
2609	0.0013045	-5.21411e-05	1.35487e-05
2610	0.001305	-6.06969e-05	2.05684e-05
2611	0.0013055	-6.13356e-05	2.74451e-05
2612	0.001306	-6.52346e-05	3.3645e-05
2613	0.0013065	-7.10792e-05	3.48226e-05
2614	0.001307	-7.61419e-05	3.38425e-05
2615	0.0013075	-8.05118e-05	3.18838e-05
2616	0.001308	-8.22216e-05	2.83891e-05
2617	0.0013085	-8.54576e-05	2.32313e-05
2618	0.001309	-8.8412e-05	2.18606e-05
2619	0.0013095	-8.54071e-05	1.92474e-05
2620	0.00131	-8.23259e-05	1.43144e-05
2621	0.0013105	-7.8765e-05	1.19962e-05
2622	0.001311	-7.42629e-05	1.42456e-05
2623	0.0013115	-6.68176e-05	1.70279e-05
2624	0.001312	-6.30517e-05	1.91339e-05
2625	0.0013125	-6.37378e-05	1.92398e-05
2626	0.001313	-6.30923e-05	2.08712e-05
2627	0.0013135	-6.40166e-05	1.862e-05
2628	0.001314	-6.20154e-05	1.58751e-05
2629	0.0013145	-6.11427e-05	1.72152e-05
2630	0.001315	-6.09686e-05	2.59106e-05
2631	0.0013155	-6.61775e-05	3.53225e-05
2632	0.001316	-7.65875e-05	4.55219e-05
2633	0.0013165	-8.60765e-05	5.47935e-05
2634	0.001317	-9.64598e-05	5.955e-05
2635	0.0013175	-0.000107312	5.83937e-05
2636	0.001318	-0.000121241	4.94629e-05
2637	0.0013185	-0.000131512	3.36639e-05
2638	0.001319	-0.00013542	1.54621e-05
2639	0.0013195	-0.000138581	-9.55859e-07
2640	0.00132	-0.000138835	-1.62206e-05
2641	0.0013205	-0.000137126	-3.09572e-05
2642	0.001321	-0.000134361	-4.07466e-05
2643	0.0013215	-0.000129849	-4.90652e-05
2644	0.001322	-0.000122465	-5.88191e-05
2645	0.0013225	-0.000115353	-6.96397e-05
2646	0.001323	-0.000103708	-8.10578e-05
2647	0.0013235	-9.34629e-05	-8.77362e-05
2648	0.001324	-8.84581e-05	-9.24638e-05
2649	0.0013245	-8.42788e-05	-9.5693e-05
2650	0.001325	-8.16554e-05	-9.80267e-05
2651	0.0013255	-7.60683e-05	-9.44439e-05
2652	0.001326	-7.26598e-05	-8.54637e-05
2653	0.0013265	-7.72403e-05	-7.88195e-05
2654	0.001327	-8.50427e-05	-7.43994e-05
2655	0.0013275	-9.39184e-05	-7.36911e-05
2656	0.001328	-0.00010026	-7.5684e-05
2657	0.0013285	-0.00010221	-7.93086e-05
2658	0.001329	-0.000102253	-8.73092e-05
2659	0.0013295	-9.8835e-05	-9.72044e-05
2660	0.00133	-9.18277e-05	-0.000111347
2661	0.0013305	-8.27202e-05	-0.000123631
2662	0.001331	-6.94254e-05	-0.000136049
2663	0.0013315	-5.17523e-05	-0.000144876
2664	0.001332	-3.28164e-05	-0.000150676
2665	0.0013325	-2.07266e-05	-0.000152405
2666	0.001333	-1.70871e-05	-0.000150836
2667	0.0013335	-1.39581e-05	-0.000148677
2668	0.001334	-1.1706e-05	-0.000149896
2669	0.0013345	-9.04277e-06	-0.000153142
2670	0.001335	-6.01806e-06	-0.000158532
2671	0.0013355	-2.20319e-06	-0.000163815
2672	0.001336	4.91858e-06	-0.000165684
2673	0.0013365	1.42624e-05	-0.000170163
2674	0.001337	2.39816e-05	-0.000174079
2675	0.0013375	3.31883e-05	-0.000175651
2676	0.001338	4.01845e-05	-0.000175942
2677	0.0013385	4.30123e-05	-0.00016866
2678	0.001339	4.3024e-05	-0.000153867
2679	0.0013395	4.46034e-05	-0.000137615
2680	0.00134	4.58121e-05	-0.000123756
2681	0.0013405	4.5029e-05	-0.000110491
2682	0.001341	4.39481e-05	-0.000100812
2683	0.0013415	4.92025e-05	-9.1846e-05
2684	0.001342	5.55442e-05	-7.98101e-05
2685	0.0013425	6.14669e-05	-7.08885e-05
2686	0.001343	6.53459e-05	-6.00081e-05
2687	0.0013435	6.9224e-05	-4.5729e-05
2688	0.001344	7.06025e-05	-3.22346e-05
2689	0.0013445	7.17677e-05	-2.70177e-05
2690	0.001345	7.31104e-05	-2.36969e-05
2691	0.0013455	7.47794e-05	-2.64955e-05
2692	0.001346	7.86623e-05	-3.2136e-05
2693	0.0013465	8.41419e-05	-3.53636e-05
2694	0.001347	9.04179e-05	-3.42897e-05
2695	0.0013475	9.17712e-05	-2.69701e-05
2696	0.001348	8.61069e-05	-1.80559e-05
2697	0.0013485	7.9917e-05	-5.80168e-06
2698	0.001349	7.04472e-05	7.83883e-06
2699	0.0013495	5.35083e-05	1.91388e-05
2700	0.00135	3.07991e-05	3.0069e-05
2701	0.0013505	5.77917e-06	3.75071e-05
2702	0.001351	-2.13312e-05	3.50891e-05
2703	0.0013515	-4.12527e-05	2.48163e-05
2704	0.001352	-5.62623e-05	1.25673e-05
2705	0.0013525	-6.52811e-05	-2.40056e-06
2706	0.001353	-7.06325e-05	-1.58128e-05
2707	0.0013535	-7.46361e-05	-2.69319e-05
2708	0.001354	-7.69125e-05	-3.88506e-05
2709	0.0013545	-7.89075e-05	-5.11337e-05
2710	0.001355	-7.70824e-05	-6.44675e-05
2711	0.0013555	-6.99278e-05	-7.56967e-05
2712	0.001356	-6.24786e-05	-8.25537e-05
2713	0.0013565	-5.76964e-05	-8.56684e-05
2714	0.001357	-5.44684e-05	-8.77683e-05
2715	0.0013575	-5.16058e-05	-8.95985e-05
2716	0.001358	-5.19375e-05	-9.38788e-05
2717	0.0013585	-5.34019e-05	-9.44719e-05
2718	0.001359	-4.97645e-05	-9.30801e-05
2719	0.0013595	-4.76024e-05	-9.06188e-05
2720	0.00136	-4.85097e-05	-8.64658e-05
2721	0.0013605	-4.84895e-05	-7.63392e-05
2722	0.001361	-5.20679e-05	-6.97237e-05
2723	0.0013615	-5.57173e-05	-6.76111e-05
2724	0.001362	-5.68399e-05	-6.84678e-05
2725	0.0013625	-5.09359e-05	-6.86167e-05
2726	0.001363	-4.31914e-05	-6.54169e-05
2727	0.0013635	-3.41097e-05	-6.02884e-05
2728	0.001364	-2.41622e-05	-5.35856e-05
2729	0.0013645	-1.567e-05	-4.06249e-05
2730	0.001365	-9.03145e-06	-2.4475e-05
2731	0.0013655	-9.85577e-06	-7.86933e-06
2732	0.001366	-1.60348e-05	5.38399e-06
2733	0.0013665	-2.174e-05	1.61997e-05
2734	0.001367	-2.35532e-05	2.40401e-05
2735	0.0013675	-2.51665e-05	3.32491e-05
2736	0.001368	-3.2367e-05	4.0798e-05
2737	0.0013685	-4.23229e-05	4.53252e-05
2738	0.001369	-5.22659e-05	4.76026e-05
2739	0.0013695	-6.36226e-05	3.95558e-05
2740	0.00137	-6.26897e-05	2.5011e-05
2741	0.0013705	-5.07025e-05	1.33315e-05
2742	0.001371	-3.23874e-05	5.75674e-06
2743	0.0013715	-1.22461e-05	2.97323e-06
2744	0.001372	3.62153e-06	5.34486e-06
2745	0.0013725	1.2337e-05	1.26748e-05
2746	0.001373	1.86987e-05	2.47046e-05
2747	0.0013735	1.89705e-05	3.66828e-05
2748	0.001374	1.69622e-05	4.34292e-05
2749	0.0013745	1.5234e-05	4.45064e-05
2750	0.001375	1.59418e-05	4.725e-05
2751	0.0013755	1.97646e-05	5.15297e-05
2752	0.001376	2.50185e-05	5.66172e-05
2753	0.0013765	3.05688e-05	6.11668e-05
2754	0.001377	3.40275e-05	6.7298e-05
2755	0.0013775	2.8461e-05	6.83736e-05
2756	0.001378	1.79695e-05	7.10605e-05
2757	0.0013785	1.11968e-05	7.27704e-05
2758	0.001379	6.5347e-06	6.66271e-05
2759	0.0013795	4.67291e-06	5.69299e-05
2760	0.00138	7.16548e-06	4.81904e-05
2761	0.0013805	1.07127e-05	3.71606e-05
2762	0.001381	1.41529e-05	2.78483e-05
2763	0.0013815	2.03747e-05	2.00911e-05
2764	0.001382	2.58513e-05	1.75485e-05
2765	0.0013825	3.17103e-05	1.50474e-05
2766	0.001383	4.21657e-05	1.605e-05
2767	0.0013835	5.57777e-05	2.25414e-05
2768	0.001384	6.46314e-05	2.91639e-05
2769	0.0013845	7.24326e-05	3.68843e-05
2770	0.001385	8.31662e-05	4.84847e-05
2771	0.0013855	9.22304e-05	5.83204e-05
2772	0.001386	9.99383e-05	6.84176e-05
2773	0.0013865	0.00010258	7.89339e-05
2774	0.001387	9.57379e-05	8.74061e-05
2775	0.0013875	8.68893e-05	9.37714e-05
2776	0.001388	7.95102e-05	0.000101192
2777	0.0013885	6.84885e-05	0.000113605
2778	0.001389	5.33313e-05	0.000127587
2779	0.0013895	3.80506e-05	0.000138951
2780	0.00139	2.02355e-05	0.000146132
2781	0.0013905	7.36706e-08	0.000149722
2782	0.001391	-2.06231e-05	0.000146388
2783	0.0013915	-3.75413e-05	0.000135552
2784	0.001392	-4.95086e-05	0.000124515
2785	0.0013925	-5.61717e-05	0.000113241
2786	0.001393	-5.93767e-05	0.000101083
2787	0.0013935	-5.97274e-05	9.64913e-05
2788	0.001394	-5.70153e-05	9.59091e-05
2789	0.0013945	-5.59543e-05	9.92213e-05
2790	0.001395	-5.59942e-05	0.000103284
2791	0.0013955	-5.43915e-05	0.000103984
2792	0.001396	-5.78822e-05	0.000102872
2793	0.0013965	-6.23739e-05	0.000100456
2794	0.001397	-6.19757e-05	9.40843e-05
2795	0.0013975	-6.3387e-05	8.46913e-05
2796	0.001398	-6.62259e-05	7.62383e-05
2797	0.0013985	-6.16056e-05	6.44894e-05
2798	0.001399	-4.94698e-05	5.62902e-05
2799	0.0013995	-3.8735e-05	5.34783e-05
2800	0.0014	-2.97217e-05	5.26838e-05
2801	0.0014005	-2.36226e-05	5.07778e-05
2802	0.001401	-1.37168e-05	4.54309e-05
2803	0.0014015	-3.37921e-06	4.61706e-05
2804	0.001402	2.444e-06	4.87493e-05
2805	0.0014025	-8.94199e-07	5.19847e-05
2806	0.001403	-3.58857e-06	5.1789e-05
2807	0.0014035	-1.26755e-06	4.82071e-05
2808	0.001404	1.88144e-06	4.02011e-05
2809	0.0014045	9.74679e-06	3.26978e-05
2810	0.001405	1.52122e-05	3.29987e-05
2811	0.0014055	2.2927e-05	2.98259e-05
2812	0.001406	2.68748e-05	2.56954e-05
2813	0.0014065	3.10685e-05	1.90484e-05
2814	0.001407	3.40912e-05	1.57175e-05
2815	0.0014075	3.64907e-05	1.02306e-05
2816	0.001408	3.72033e-05	5.23148e-06
2817	0.0014085	3.57221e-05	-1.52191e-07
2818	0.001409	3.36707e-05	-5.41807e-06
2819	0.0014095	3.11429e-05	-1.33755e-05
2820	0.00141	2.74916e-05	-2.18159e-05
2821	0.0014105	2.3983e-05	-2.58637e-05
2822	0.001411	1.85025e-05	-2.53729e-05
2823	0.0014115	9.7231e-06	-2.69786e-05
2824	0.001412	4.72506e-07	-2.82248e-05
2825	0.0014125	-6.99329e-06	-3.42543e-05
2826	0.001413	-1.31635e-05	-4.70571e-05
2827	0.0014135	-1.57758e-05	-6.21525e-05
2828	0.001414	-1.70805e-05	-8.12086e-05
2829	0.0014145	-9.04902e-06	-9.42425e-05
2830	0.001415	4.13108e-06	-0.000102281
2831	0.0014155	1.92594e-05	-0.000106469
2832	0.001416	3.85349e-05	-0.000106977
2833	0.0014165	5.45982e-05	-0.00010376
2834	0.001417	6.8523e-05	-9.77624e-05
2835	0.0014175	8.39282e-05	-9.01359e-05
2836	0.001418	9.73705e-05	-8.12543e-05
2837	0.0014185	0.000104059	-6.74875e-05
2838	0.001419	0.000100403	-5.40134e-05
2839	0.0014195	9.27077e-05	-4.07581e-05
2840	0.00142	8.08139e-05	-2.59038e-05
2841	0.0014205	6.4886e-05	-1.19055e-05
2842	0.001421	4.26981e-05	-2.27446e-06
2843	0.0014215	1.94205e-05	-1.81416e-06
2844	0.001422	-5.1806e-07	-8.42194e-06
2845	0.0014225	-1.27378e-05	-1.84474e-05
2846	0.001423	-1.7807e-05	-2.61206e-05
2847	0.0014235	-1.85014e-05	-3.49663e-05
2848	0.001424	-1.61244e-05	-4.11518e-05
2849	0.0014245	-9.90873e-06	-4.56242e-05
2850	0.001425	-2.02485e-07	-5.21716e-05
2851	0.0014255	1.11672e-05	-5.38428e-05
2852	0.001426	1.95061e-05	-5.22943e-05
2853	0.0014265	1.9981e-05	-5.23712e-05
2854	0.001427	2.05431e-05	-5.45214e-05
2855	0.0014275	1.96323e-05	-5.44886e-05
2856	0.001428	1.39395e-05	-5.81597e-05
2857	0.0014285	1.02447e-05	-6.80003e-05
2858	0.001429	9.19233e-06	-8.02846e-05
2859	0.0014295	1.9484e-05	-8.84209e-05
2860	0.00143	3.6527e-05	-8.91751e-05
2861	0.0014305	4.78258e-05	-8.15344e-05
2862	0.001431	5.31084e-05	-6.89588e-05
2863	0.0014315	5.10087e-05	-5.53519e-05
2864	0.001432	4.74869e-05	-4.59821e-05
2865	0.0014325	4.22756e-05	-4.07058e-05
2866	0.001433	3.8162e-05	-3.8044e-05
2867	0.0014335	3.8266e-05	-3.93136e-05
2868	0.001434	4.10303e-05	-3.92037e-05
2869	0.0014345	3.91499e-05	-3.24614e-05
2870	0.001435	3.6622e-05	-2.59181e-05
2871	0.0014355	2.82675e-05	-2.02148e-05
2872	0.001436	2.31803e-05	-2.01134e-05
2873	0.0014365	2.31956e-05	-1.62862e-05
2874	0.001437	2.20728e-05	-8.26614e-06
2875	0.0014375	2.20435e-05	2.05395e-06
2876	0.001438	1.85774e-05	1.24633e-05
