#i	t	cos	sin
2527	0.0012635	-6.66526e-05	-7.98574e-05
2528	0.001264	-6.59134e-05	-8.70478e-05
2529	0.0012645	-8.34771e-05	-8.83616e-05
2530	0.001265	-8.48878e-05	-9.95594e-05
2531	0.0012655	-0.000102963	-0.000134679
2532	0.001266	-0.000107982	-0.000154273
2533	0.0012665	-9.32506e-05	-0.000167939
2534	0.001267	-9.05712e-05	-0.000173494
2535	0.0012675	-8.59154e-05	-0.000204138
2536	0.001268	-4.04475e-05	-0.000211593
2537	0.0012685	-1.41369e-05	-0.000206329
2538	0.001269	8.97903e-07	-0.000189664
2539	0.0012695	-8.34338e-06	-0.0001448
2540	0.00127	-1.92615e-05	-0.000142537
2541	0.0012705	-1.96909e-05	-0.000132705
2542	0.001271	-4.56554e-05	-0.000116019
2543	0.0012715	-4.71016e-05	-0.000133904
2544	0.001272	-2.27029e-05	-0.000158029
2545	0.0012725	-2.85248e-05	-0.000183036
2546	0.001273	-3.57169e-06	-0.000184077
2547	0.0012735	3.5778e-05	-0.000145942
2548	0.001274	7.06519e-05	-0.000121635
2549	0.0012745	0.000121939	-8.18552e-05
2550	0.001275	0.000126121	-5.06247e-05
2551	0.0012755	0.00014666	-4.00286e-05
2552	0.001276	0.000177306	-3.22035e-05
2553	0.0012765	0.000193933	-4.1645e-05
2554	0.001277	0.000203607	-6.6377e-05
2555	0.0012775	0.000215064	-9.00343e-05
2556	0.001278	0.000230582	-0.000103488
2557	0.0012785	0.000227638	-0.000102727
2558	0.001279	0.000188848	-0.000125002
2559	0.0012795	0.000181789	-0.000108262
2560	0.00128	0.000199047	-9.91656e-05
2561	0.0012805	0.000249154	-0.000107489
2562	0.001281	0.000308156	-0.000111826
2563	0.0012815	0.000326892	-0.000129976
2564	0.001282	0.00030507	-0.000137254
2565	0.0012825	0.000260829	-0.000138625
2566	0.001283	0.000224678	-0.00016202
2567	0.0012835	0.000191305	-0.000132232
2568	0.001284	0.000169059	-9.67105e-05
2569	0.0012845	0.00013152	-4.56199e-05
2570	0.001285	6.68339e-05	-3.21066e-06
2571	0.0012855	2.67213e-05	1.226e-05
2572	0.001286	2.77609e-05	-2.15511e-06
2573	0.0012865	1.06228e-05	-5.57968e-06
2574	0.001287	1.85322e-05	-1.97232e-05
2575	0.0012875	3.70448e-05	-2.59442e-05
2576	0.001288	4.20506e-05	-5.23826e-05
2577	0.0012885	4.79668e-05	-6.41953e-05
2578	0.001289	5.09083e-05	-4.51401e-05
2579	0.0012895	2.82834e-05	-6.18748e-05
2580	0.00129	5.4024e-05	-0.000106548
2581	0.0012905	6.72528e-05	-0.00013849
2582	0.001291	6.84864e-05	-0.000169219
2583	0.0012915	0.000103686	-0.000181793
2584	0.001292	0.000127858	-0.000181433
2585	0.0012925	0.000162176	-0.000187231
2586	0.001293	0.00014944	-0.000210096
2587	0.0012935	0.00014479	-0.000209167
2588	0.001294	0.000146686	-0.000214319
2589	0.0012945	0.000147016	-0.000185197
2590	0.001295	0.000135684	-0.000130962
2591	0.0012955	0.00012517	-0.000120241
2592	0.001296	0.000109149	-0.000134342
2593	0.0012965	0.000105031	-0.000132406
2594	0.001297	0.00011634	-0.000123348
2595	0.0012975	0.000117589	-0.000154337
2596	0.001298	0.000125833	-0.0002101
2597	0.0012985	0.000155591	-0.00023475
2598	0.001299	0.000174592	-0.000246458
2599	0.0012995	0.000206405	-0.000252507
2600	0.0013	0.000241887	-0.000247031
2601	0.0013005	0.000293736	-0.000261907
2602	0.001301	0.000320774	-0.000261278
2603	0.0013015	0.00032502	-0.000225446
2604	0.001302	0.000352359	-0.000193804
2605	0.0013025	0.0003548	-0.000202492
2606	0.001303	0.000362147	-0.000194375
2607	0.0013035	0.000357465	-0.000174208
2608	0.001304	0.000357148	-0.000135254
2609	0.0013045	0.000355565	-9.75648e-05
2610	0.001305	0.000325928	-6.38788e-05
2611	0.0013055	0.000312963	-4.50271e-05
2612	0.001306	0.000281074	-3.24322e-05
2613	0.0013065	0.000285516	-1.33953e-05
2614	0.001307	0.000261716	-7.33416e-06
2615	0.0013075	0.000239036	1.40225e-05
2616	0.001308	0.000247037	3.34582e-05
2617	0.0013085	0.000295915	5.64041e-05
2618	0.001309	0.000325638	8.85872e-05
2619	0.0013095	0.000328728	0.000114777
2620	0.00131	0.000332132	0.000127023
2621	0.0013105	0.000337715	0.000170725
2622	0.001311	0.000330021	0.000204282
2623	0.0013115	0.000321732	0.000201759
2624	0.001312	0.000310936	0.00021205
2625	0.0013125	0.00027868	0.000226234
2626	0.001313	0.000265761	0.000224087
2627	0.0013135	0.000268828	0.000228171
2628	0.001314	0.000246439	0.000219401
2629	0.0013145	0.000233932	0.000214786
2630	0.001315	0.000205621	0.000176631
2631	0.0013155	0.000213494	0.00014854
2632	0.001316	0.000206636	0.000119555
2633	0.0013165	0.000162525	8.88303e-05
2634	0.001317	0.000131703	9.14411e-05
2635	0.0013175	0.000126902	9.19572e-05
2636	0.001318	0.000117308	8.38285e-05
2637	0.0013185	0.000113527	9.25811e-05
2638	0.001319	0.000116272	9.12107e-05
2639	0.0013195	0.000125112	7.23939e-05
2640	0.00132	0.000128016	8.78983e-05
2641	0.0013205	0.000135925	0.000142678
2642	0.001321	0.000108556	0.000181118
2643	0.0013215	9.82868e-05	0.000150352
2644	0.001322	0.000103577	0.00014608
2645	0.0013225	0.000128347	0.000162621
2646	0.001323	0.000145554	0.000171272
2647	0.0013235	0.000133296	0.000152626
2648	0.001324	0.000158957	0.00016355
2649	0.0013245	0.000175555	0.000192396
2650	0.001325	0.000170417	0.00022831
2651	0.0013255	0.000121999	0.000257056
2652	0.001326	9.12419e-05	0.00029549
2653	0.0013265	7.03377e-05	0.000332593
2654	0.001327	5.84968e-05	0.000345874
2655	0.0013275	6.1773e-05	0.000366025
2656	0.001328	4.3679e-05	0.000392824
2657	0.0013285	3.91193e-05	0.000397122
2658	0.001329	2.01289e-05	0.000396486
2659	0.0013295	-2.22205e-05	0.000425674
2660	0.00133	-6.54132e-05	0.000448286
2661	0.0013305	-6.99808e-05	0.000433058
2662	0.001331	-9.11924e-05	0.00042604
2663	0.0013315	-0.000122182	0.000421328
2664	0.001332	-0.00015992	0.000425809
2665	0.0013325	-0.000232126	0.000434552
2666	0.001333	-0.000304669	0.000438523
2667	0.0013335	-0.000349371	0.000410345
2668	0.001334	-0.00038941	0.000351309
2669	0.0013345	-0.000397169	0.00030137
2670	0.001335	-0.000401428	0.00027958
2671	0.0013355	-0.000433407	0.000244996
2672	0.001336	-0.00044202	0.000198259
2673	0.0013365	-0.000435262	0.000191206
2674	0.001337	-0.000427105	0.000178014
2675	0.0013375	-0.000432739	0.000211351
2676	0.001338	-0.000439789	0.000213134
2677	0.0013385	-0.000445955	0.000194665
2678	0.001339	-0.000464804	0.000174131
2679	0.0013395	-0.000451499	0.000155114
2680	0.00134	-0.00042927	0.000136493
2681	0.0013405	-0.000425891	0.000112204
2682	0.001341	-0.000432071	8.28184e-05
2683	0.0013415	-0.000437694	8.30074e-05
2684	0.001342	-0.000456783	9.29656e-05
2685	0.0013425	-0.000477626	6.38273e-05
2686	0.001343	-0.00044692	2.48178e-05
2687	0.0013435	-0.000392923	1.60714e-06
2688	0.001344	-0.000366495	-3.34732e-06
2689	0.0013445	-0.000329269	-1.9018e-06
2690	0.001345	-0.000314663	-4.49364e-06
2691	0.0013455	-0.000306004	-4.91059e-06
2692	0.001346	-0.000304303	-4.64642e-05
2693	0.0013465	-0.000328979	-8.55029e-05
2694	0.001347	-0.000326308	-0.000117128
2695	0.0013475	-0.000316623	-0.000121933
2696	0.001348	-0.000285376	-0.000123712
2697	0.0013485	-0.000290699	-8.6368e-05
2698	0.001349	-0.000294838	-7.72591e-05
2699	0.0013495	-0.000278527	-7.48294e-05
2700	0.00135	-0.000244096	-6.87559e-05
2701	0.0013505	-0.000221863	-8.06714e-05
2702	0.001351	-0.000204593	-8.11315e-05
2703	0.0013515	-0.000175966	-6.97511e-05
2704	0.001352	-0.00015593	-7.54238e-05
2705	0.0013525	-0.000150633	-7.57312e-05
2706	0.001353	-0.000136752	-0.000107231
2707	0.0013535	-0.000105597	-0.000133697
2708	0.001354	-4.9938e-05	-0.000115374
2709	0.0013545	-2.22932e-05	-0.000127492
2710	0.001355	-1.0735e-05	-9.93965e-05
2711	0.0013555	5.44218e-07	-5.02037e-05
2712	0.001356	-1.57597e-05	-6.91087e-06
2713	0.0013565	-3.15629e-05	1.60098e-05
2714	0.001357	-5.83719e-05	7.25513e-06
2715	0.0013575	-6.39207e-05	-4.48096e-06
2716	0.001358	-2.7677e-05	-3.20871e-05
2717	0.0013585	1.1067e-05	-5.72522e-05
2718	0.001359	3.50505e-05	-1.70333e-05
2719	0.0013595	6.23422e-05	1.23557e-05
2720	0.00136	7.54715e-05	3.78575e-05
2721	0.0013605	0.00013267	4.20431e-05
2722	0.001361	0.00015861	6.13259e-05
2723	0.0013615	0.000138651	8.82636e-05
2724	0.001362	9.81013e-05	7.95927e-05
2725	0.0013625	9.36962e-05	4.87856e-05
2726	0.001363	0.00011078	5.10464e-05
2727	0.0013635	0.000108994	7.04822e-05
2728	0.001364	0.000113427	9.99848e-05
2729	0.0013645	0.000112708	0.000103822
2730	0.001365	0.000106443	9.36322e-05
2731	0.0013655	8.75206e-05	9.69075e-05
2732	0.001366	8.2691e-05	9.39386e-05
2733	0.0013665	6.67506e-05	0.000107878
2734	0.001367	2.14371e-05	0.000150667
2735	0.0013675	-1.07043e-05	0.000202827
2736	0.001368	-1.71701e-05	0.00020467
2737	0.0013685	-1.77728e-05	0.000171946
2738	0.001369	-3.03805e-05	0.000152405
2739	0.0013695	-5.56276e-05	0.000139042
2740	0.00137	-6.88534e-05	0.000117248
2741	0.0013705	-7.97474e-05	9.5551e-05
2742	0.001371	-8.74498e-05	9.62244e-05
2743	0.0013715	-0.000106866	9.90082e-05
2744	0.001372	-0.000163395	9.6856e-05
2745	0.0013725	-0.0001898	6.6382e-05
2746	0.001373	-0.000185321	3.84254e-05
2747	0.0013735	-0.000172381	5.27045e-05
2748	0.001374	-0.000182908	3.51913e-05
2749	0.0013745	-0.000208657	5.63677e-05
2750	0.001375	-0.000220115	7.34994e-05
2751	0.0013755	-0.00021453	0.000101801
2752	0.001376	-0.00024049	0.000127403
2753	0.0013765	-0.00024481	0.000143371
2754	0.001377	-0.000224827	0.000151805
2755	0.0013775	-0.000215631	0.000112322
2756	0.001378	-0.00019621	6.72577e-05
2757	0.0013785	-0.000180093	3.21438e-05
2758	0.001379	-0.000174226	5.61841e-06
2759	0.0013795	-0.00016188	-5.10209e-06
2760	0.00138	-0.000170463	-2.79179e-05
2761	0.0013805	-0.00018413	-5.18004e-05
2762	0.001381	-0.00017369	-7.03708e-05
2763	0.0013815	-0.000175219	-7.11567e-05
2764	0.001382	-0.000198246	-4.98564e-05
2765	0.0013825	-0.000195845	-3.53131e-05
2766	0.001383	-0.000214687	-1.00297e-05
2767	0.0013835	-0.000239553	4.30916e-05
2768	0.001384	-0.000241486	6.60786e-05
2769	0.0013845	-0.000253995	8.17436e-05
2770	0.001385	-0.00026059	0.00010085
2771	0.0013855	-0.000272305	0.000109242
2772	0.001386	-0.000272693	9.18827e-05
2773	0.0013865	-0.000272068	7.4668e-05
2774	0.001387	-0.000290622	5.83101e-05
2775	0.0013875	-0.000334951	3.68434e-05
2776	0.001388	-0.000380501	-1.48504e-05
2777	0.0013885	-0.00038856	-5.27779e-05
2778	0.001389	-0.000387264	-6.30347e-05
2779	0.0013895	-0.000383982	-6.36688e-05
2780	0.00139	-0.000393649	-9.06205e-05
2781	0.0013905	-0.000373746	-0.000166477
2782	0.001391	-0.000346497	-0.0002115
2783	0.0013915	-0.00031932	-0.000191131
2784	0.001392	-0.000299737	-0.000168153
2785	0.0013925	-0.0002854	-0.000159464
2786	0.001393	-0.000278459	-0.000149288
2787	0.0013935	-0.000284103	-0.000149901
2788	0.001394	-0.00027695	-0.000169408
2789	0.0013945	-0.000270514	-0.000174486
2790	0.001395	-0.000267385	-0.000184448
2791	0.0013955	-0.000248241	-0.000200627
2792	0.001396	-0.000228463	-0.000245816
2793	0.0013965	-0.000199781	-0.000269547
2794	0.001397	-0.000162672	-0.000286648
2795	0.0013975	-0.000137066	-0.00028313
2796	0.001398	-0.000113257	-0.000255701
2797	0.0013985	-7.43373e-05	-0.000254636
2798	0.001399	-6.5965e-06	-0.000228683
2799	0.0013995	4.54977e-05	-0.000184844
2800	0.0014	3.87659e-05	-0.000166978
2801	0.0014005	7.17639e-05	-0.000175893
2802	0.001401	9.17493e-05	-0.000177743
2803	0.0014015	0.000109364	-0.000181621
2804	0.001402	0.000122804	-0.000193594
2805	0.0014025	0.000128624	-0.000198656
2806	0.001403	0.000173604	-0.000222135
2807	0.0014035	0.000237505	-0.000243932
2808	0.001404	0.000255351	-0.000240162
2809	0.0014045	0.000224933	-0.000227887
2810	0.001405	0.000206574	-0.000220542
2811	0.0014055	0.000209396	-0.000190482
2812	0.001406	0.000200148	-0.00013589
2813	0.0014065	0.000175927	-7.88025e-05
2814	0.001407	0.000147878	-4.56013e-05
2815	0.0014075	0.000150014	-8.29253e-06
2816	0.001408	0.000169974	1.42021e-05
2817	0.0014085	0.000161951	5.01885e-05
2818	0.001409	0.00014412	6.56789e-05
2819	0.0014095	0.000157722	7.32388e-05
2820	0.00141	0.000162413	6.50033e-05
2821	0.0014105	0.000133319	7.24294e-05
2822	0.001411	9.84359e-05	6.96146e-05
2823	0.0014115	4.35778e-05	6.43984e-05
2824	0.001412	1.28924e-05	8.302e-05
2825	0.0014125	5.20373e-06	7.84635e-05
2826	0.001413	1.13544e-06	9.09611e-05
2827	0.0014135	1.22636e-05	0.00011418
2828	0.001414	2.26896e-05	0.000145183
2829	0.0014145	9.11308e-06	0.000165496
2830	0.001415	4.35441e-06	0.000184291
2831	0.0014155	6.08518e-06	0.000175847
2832	0.001416	7.19576e-06	0.000156776
2833	0.0014165	-1.1355e-05	9.18889e-05
2834	0.001417	-2.96139e-06	5.6908e-05
2835	0.0014175	2.4756e-05	6.209e-05
2836	0.001418	-1.47806e-06	3.91822e-05
2837	0.0014185	-3.96869e-05	3.07695e-05
2838	0.001419	-7.84475e-05	3.76161e-05
2839	0.0014195	-0.000102774	3.18437e-05
2840	0.00142	-0.000100126	5.10275e-06
2841	0.0014205	-0.000108497	2.03951e-06
2842	0.001421	-6.104e-05	7.4628e-06
2843	0.0014215	-3.35447e-05	3.05535e-05
2844	0.001422	-1.37261e-05	2.37355e-05
2845	0.0014225	4.91729e-05	-1.23217e-05
2846	0.001423	5.03879e-05	-3.08864e-05
2847	0.0014235	4.1094e-05	-4.26588e-05
2848	0.001424	6.38847e-05	-6.27686e-05
2849	0.0014245	7.12108e-05	-8.29042e-05
2850	0.001425	5.56198e-05	-8.60822e-05
2851	0.0014255	1.10759e-05	-6.5929e-05
2852	0.001426	1.11362e-05	-9.47647e-05
2853	0.0014265	4.68614e-05	-8.54492e-05
2854	0.001427	4.96367e-05	-7.01474e-05
2855	0.0014275	3.88094e-05	-7.23368e-05
2856	0.001428	5.42976e-05	-7.03654e-05
2857	0.0014285	7.14591e-05	-8.41352e-05
2858	0.001429	7.72177e-05	-0.000101378
2859	0.0014295	4.67844e-05	-0.000141205
2860	0.00143	4.41775e-05	-0.000138114
2861	0.0014305	5.31564e-05	-0.0001208
2862	0.001431	4.39687e-05	-0.000126103
2863	0.0014315	5.30335e-05	-0.000131475
2864	0.001432	7.37608e-05	-0.000152564
2865	0.0014325	0.00010564	-0.000194237
2866	0.001433	0.000104959	-0.000222808
2867	0.0014335	0.000109801	-0.000226281
2868	0.001434	0.00011645	-0.000225867
2869	0.0014345	0.000142246	-0.000212088
2870	0.001435	0.000152031	-0.000167932
2871	0.0014355	0.000126905	-0.000126732
2872	0.001436	0.000114402	-0.000100472
2873	0.0014365	0.000133484	-0.000109949
2874	0.001437	0.000147621	-0.000123676
2875	0.0014375	0.000147314	-0.000103743
2876	0.001438	0.000183607	-9.37958e-05
2877	0.0014385	0.000221019	-3.93177e-05
2878	0.001439	0.000231589	-2.28117e-05
2879	0.0014395	0.000194076	-1.61974e-06
2880	0.00144	0.000194482	-2.35512e-05
2881	0.0014405	0.000177321	-2.96976e-05
2882	0.001441	0.000186925	-3.89053e-05
2883	0.0014415	0.000198095	-2.35767e-05
2884	0.001442	0.00020789	-5.56865e-06
2885	0.0014425	0.00021442	1.27348e-05
2886	0.001443	0.00021078	7.8814e-06
2887	0.0014435	0.00020557	-3.46635e-06
2888	0.001444	0.000208982	-3.04672e-05
2889	0.0014445	0.000187302	-5.31653e-05
2890	0.001445	0.000196065	-5.57466e-05
2891	0.0014455	0.000222345	-6.27618e-05
2892	0.001446	0.00021442	-5.89458e-05
2893	0.0014465	0.000206494	-4.51161e-05
2894	0.001447	0.000185057	-4.183e-05
2895	0.0014475	0.000167746	-8.1603e-05
2896	0.001448	0.000143128	-0.0001062
2897	0.0014485	0.000161063	-9.42735e-05
2898	0.001449	0.000182313	-4.51362e-05
2899	0.0014495	0.000190482	2.15982e-05
2900	0.00145	0.000215885	4.8943e-05
2901	0.0014505	0.000217576	7.28386e-05
2902	0.001451	0.000205924	0.000104822
2903	0.0014515	0.000181459	0.000152191
2904	0.001452	0.000157249	0.000189481
2905	0.0014525	0.000138721	0.000203076
2906	0.001453	0.000129604	0.000200532
2907	0.0014535	0.000127355	0.000190406
2908	0.001454	8.90839e-05	0.000182017
2909	0.0014545	6.91495e-05	0.000191431
2910	0.001455	7.0381e-05	0.000182235
2911	0.0014555	8.68686e-05	0.000148832
2912	0.001456	0.000120924	0.000141817
2913	0.0014565	0.00013312	0.00016635
2914	0.001457	0.000137285	0.00018116
2915	0.0014575	0.000124296	0.00019028
2916	0.001458	0.000107124	0.000171305
2917	0.0014585	7.58963e-05	0.000158189
2918	0.001459	9.05989e-05	0.000142055
2919	0.0014595	0.00011272	0.00012936
2920	0.00146	0.000102422	0.000131372
2921	0.0014605	8.79275e-05	0.000133577
2922	0.001461	0.000109016	0.000142014
2923	0.0014615	0.000105362	0.00015502
2924	0.001462	0.000107275	0.00015541
2925	0.0014625	0.000105691	0.000128877
2926	0.001463	0.000115291	0.000138065
2927	0.0014635	0.000107365	0.000159882
2928	0.001464	7.69415e-05	0.00016765
2929	0.0014645	3.50983e-05	0.000166801
2930	0.001465	-5.35251e-06	0.000175293
2931	0.0014655	-4.61455e-05	0.000163496
2932	0.001466	-4.43315e-05	0.000170177
2933	0.0014665	-8.80882e-05	0.000181174
2934	0.001467	-8.50787e-05	0.000139619
2935	0.0014675	-0.000102649	0.000115066
2936	0.001468	-0.000152682	8.10154e-05
2937	0.0014685	-0.000209406	6.11136e-05
2938	0.001469	-0.00023436	6.49601e-05
2939	0.0014695	-0.00027066	6.63782e-05
2940	0.00147	-0.000322753	6.54409e-05
2941	0.0014705	-0.000331191	5.61139e-05
2942	0.001471	-0.000331665	2.58172e-05
2943	0.0014715	-0.000345594	-1.45704e-05
2944	0.001472	-0.000371574	-5.49877e-05
2945	0.0014725	-0.000387862	-0.000100586
2946	0.001473	-0.000393696	-0.000116048
2947	0.0014735	-0.00039503	-0.000108131
2948	0.001474	-0.000417851	-0.000112452
2949	0.0014745	-0.00042972	-0.00013158
2950	0.001475	-0.00042876	-0.00013082
2951	0.0014755	-0.000433951	-0.000170668
2952	0.001476	-0.000427194	-0.000225827
2953	0.0014765	-0.00042521	-0.000256585
2954	0.001477	-0.000429139	-0.000271362
2955	0.0014775	-0.000438181	-0.0002558
2956	0.001478	-0.000441316	-0.000257799
2957	0.0014785	-0.000423113	-0.000253545
2958	0.001479	-0.000380335	-0.000224069
2959	0.0014795	-0.000357781	-0.00019749
2960	0.00148	-0.000343993	-0.000180986
2961	0.0014805	-0.000343326	-0.000218984
2962	0.001481	-0.000336062	-0.000217357
2963	0.0014815	-0.000335314	-0.000203656
2964	0.001482	-0.000326575	-0.000208819
2965	0.0014825	-0.00033155	-0.000210216
2966	0.001483	-0.000342641	-0.000192688
2967	0.0014835	-0.000353667	-0.000211352
2968	0.001484	-0.000366359	-0.000220404
2969	0.0014845	-0.000353979	-0.000226729
2970	0.001485	-0.000347248	-0.000235512
2971	0.0014855	-0.000363278	-0.000257877
2972	0.001486	-0.000354348	-0.000273004
2973	0.0014865	-0.000323093	-0.000257875
2974	0.001487	-0.00027782	-0.0002843
2975	0.0014875	-0.000242168	-0.000329336
2976	0.001488	-0.000219703	-0.000352453
2977	0.0014885	-0.000190108	-0.000363479
2978	0.001489	-0.000150482	-0.000356692
2979	0.0014895	-0.000109917	-0.000332165
2980	0.00149	-5.71315e-05	-0.000322554
2981	0.0014905	-3.11891e-05	-0.000341236
2982	0.001491	7.52464e-06	-0.000347488
2983	0.0014915	3.55311e-05	-0.000341161
2984	0.001492	4.82282e-05	-0.000320393
2985	0.0014925	7.3171e-05	-0.000309211
2986	0.001493	8.97569e-05	-0.00028818
2987	0.0014935	6.84667e-05	-0.000288113
2988	0.001494	9.55756e-05	-0.000332303
2989	0.0014945	0.000139701	-0.000355114
2990	0.001495	0.000178324	-0.000367365
2991	0.0014955	0.000169398	-0.000363994
2992	0.001496	0.00017697	-0.000334577
2993	0.0014965	0.00018461	-0.000317016
2994	0.001497	0.000173618	-0.000326798
2995	0.0014975	0.000177441	-0.000329347
2996	0.001498	0.000200571	-0.000309522
2997	0.0014985	0.00024606	-0.000248901
2998	0.001499	0.000291179	-0.000182945
2999	0.0014995	0.000314468	-0.000184962
3000	0.0015	0.000318161	-0.000173462
3001	0.0015005	0.000324637	-0.000149696
3002	0.001501	0.000323983	-0.000146625
3003	0.0015015	0.000326362	-0.000157622
3004	0.001502	0.0003197	-0.000147912
3005	0.0015025	0.00029722	-0.000112301
3006	0.001503	0.000277139	-0.000138192
3007	0.0015035	0.000262842	-0.00019069
3008	0.001504	0.000238048	-0.000199305
3009	0.0015045	0.000258115	-0.00018717
3010	0.001505	0.00027043	-0.000144028
3011	0.0015055	0.000271914	-0.000111677
3012	0.001506	0.000228897	-0.000118027
3013	0.0015065	0.000221612	-0.00010448
3014	0.001507	0.000243633	-9.41899e-05
3015	0.0015075	0.000209199	-0.000107758
3016	0.001508	0.000177811	-0.000109772
3017	0.0015085	0.000158042	-8.26759e-05
3018	0.001509	0.000146548	-6.2593e-05
3019	0.0015095	0.000131184	-8.11267e-05
3020	0.00151	0.000100578	-9.3662e-05
3021	0.0015105	0.000104037	-7.3828e-05
3022	0.001511	9.26025e-05	-6.18667e-05
3023	0.0015115	7.85606e-05	-4.30258e-05
3024	0.001512	0.000115425	-4.16885e-05
3025	0.0015125	0.000133906	-4.28984e-05
3026	0.001513	0.000140092	-7.31557e-05
3027	0.0015135	0.00015171	-8.9974e-05
3028	0.001514	0.000151626	-8.6988e-05
3029	0.0015145	0.00013867	-6.46632e-05
3030	0.001515	0.000141103	-4.78935e-05
3031	0.0015155	0.000146489	-3.95197e-05
3032	0.001516	0.000137837	-3.94888e-05
3033	0.0015165	0.000165489	-4.85693e-05
3034	0.001517	0.000200837	-3.66722e-05
3035	0.0015175	0.000209273	1.18168e-05
3036	0.001518	0.000198548	2.07477e-05
3037	0.0015185	0.000176803	3.4531e-05
3038	0.001519	0.000192731	4.30217e-05
3039	0.0015195	0.000220264	5.20033e-05
3040	0.00152	0.0002172	8.81036e-05
3041	0.0015205	0.000183405	0.000137447
3042	0.001521	0.00017083	0.000143858
3043	0.0015215	0.000146625	0.00013926
3044	0.001522	0.000123676	0.000144222
3045	0.0015225	0.000109589	0.000154422
3046	0.001523	7.07231e-05	0.000138656
3047	0.0015235	3.80381e-05	0.000110723
3048	0.001524	3.72885e-05	6.12237e-05
3049	0.0015245	3.35159e-05	3.82141e-05
3050	0.001525	1.32979e-05	2.82132e-05
3051	0.0015255	4.60132e-05	2.20645e-05
3052	0.001526	7.93453e-05	1.46813e-05
3053	0.0015265	8.46393e-05	-1.9152e-06
3054	0.001527	9.8099e-05	4.50658e-06
3055	0.0015275	0.000124696	2.7976e-06
3056	0.001528	0.000133266	2.38299e-05
3057	0.0015285	0.000145588	3.30572e-05
3058	0.001529	0.000150224	5.50295e-05
3059	0.0015295	0.000111633	5.14812e-05
3060	0.00153	9.719e-05	6.01334e-05
3061	0.0015305	9.62107e-05	7.1066e-05
3062	0.001531	0.000109486	9.93989e-05
3063	0.0015315	0.000126117	9.33984e-05
3064	0.001532	0.000117775	8.92115e-05
3065	0.0015325	0.000130953	6.8962e-05
3066	0.001533	0.000163412	6.86712e-05
3067	0.0015335	0.000167035	7.82269e-05
3068	0.001534	0.000182138	8.11408e-05
3069	0.0015345	0.000186698	0.000126529
3070	0.001535	0.000158312	0.000160221
3071	0.0015355	0.000129488	0.000162955
3072	0.001536	8.6963e-05	0.00016671
3073	0.0015365	5.56588e-05	0.000192233
3074	0.001537	1.85631e-05	0.000200221
3075	0.0015375	7.27127e-07	0.000181063
3076	0.001538	-2.55367e-05	0.000172202
3077	0.0015385	-4.52614e-06	0.000184179
3078	0.001539	-4.09038e-06	0.000190605
3079	0.0015395	-4.16188e-05	0.000179272
3080	0.00154	-3.52765e-05	0.000128001
3081	0.0015405	-1.73067e-05	8.13248e-05
3082	0.001541	-6.36896e-06	7.12321e-05
3083	0.0015415	1.2608e-05	7.88856e-05
3084	0.001542	3.89421e-05	8.37913e-05
3085	0.0015425	1.13701e-05	7.71003e-05
3086	0.001543	-7.1916e-06	0.000106574
3087	0.0015435	-2.82929e-05	0.000152984
3088	0.001544	-5.71972e-05	0.000167978
3089	0.0015445	-0.000105247	0.000177438
3090	0.001545	-0.000162173	0.000182953
3091	0.0015455	-0.000189264	0.000184908
3092	0.001546	-0.000212266	0.000169638
3093	0.0015465	-0.000204047	0.00015189
3094	0.001547	-0.000245519	0.000147231
3095	0.0015475	-0.000256128	0.000148814
3096	0.001548	-0.000255639	0.00017306
3097	0.0015485	-0.000273768	0.000177026
3098	0.001549	-0.000306475	0.000154814
3099	0.0015495	-0.000333355	0.000136936
3100	0.00155	-0.000346668	0.000110115
3101	0.0015505	-0.000358637	9.10838e-05
3102	0.001551	-0.000332224	0.000119713
3103	0.0015515	-0.000296644	0.000140553
3104	0.001552	-0.000316342	0.000146848
3105	0.0015525	-0.000352097	0.00017721
3106	0.001553	-0.000400861	0.00017417
3107	0.0015535	-0.000438938	0.00016541
3108	0.001554	-0.000464623	0.000136027
3109	0.0015545	-0.00043853	8.47073e-05
3110	0.001555	-0.00042802	6.67929e-05
3111	0.0015555	-0.000419746	5.95134e-05
3112	0.001556	-0.00040308	4.49844e-05
3113	0.0015565	-0.000373765	2.803e-05
3114	0.001557	-0.00033883	1.61296e-05
3115	0.0015575	-0.000311361	3.19161e-05
3116	0.001558	-0.00029316	2.87135e-05
3117	0.0015585	-0.000293562	3.58853e-05
3118	0.001559	-0.000280122	3.91788e-05
3119	0.0015595	-0.000274839	2.65768e-05
3120	0.00156	-0.00030751	-5.66876e-06
3121	0.0015605	-0.00030561	-1.9524e-05
3122	0.001561	-0.000288697	-3.7673e-05
3123	0.0015615	-0.000284732	-6.51473e-05
3124	0.001562	-0.000310108	-0.000101506
3125	0.0015625	-0.000313	-0.00013
3126	0.001563	-0.000294556	-0.000189125
3127	0.0015635	-0.000259424	-0.000216994
3128	0.001564	-0.000250779	-0.000236067
3129	0.0015645	-0.000256843	-0.000256645
3130	0.001565	-0.00023645	-0.000299235
3131	0.0015655	-0.000220281	-0.000293663
3132	0.001566	-0.000195854	-0.000254088
3133	0.0015665	-0.000198484	-0.000268311
3134	0.001567	-0.000178723	-0.000287677
3135	0.0015675	-0.000151407	-0.000292004
3136	0.001568	-0.000109617	-0.000318551
3137	0.0015685	-8.50739e-05	-0.00033615
