#i	t	cos	sin
3159	0.0015795	0.000278973	7.60398e-05
3160	0.00158	0.000280738	0.000113713
3161	0.0015805	0.000314294	0.000140482
3162	0.001581	0.000307825	0.00015008
3163	0.0015815	0.000298598	0.000177708
3164	0.001582	0.000261898	0.000181394
3165	0.0015825	0.000257017	0.000212358
3166	0.001583	0.000240516	0.000254625
3167	0.0015835	0.000213319	0.000310858
3168	0.001584	0.000187378	0.000359188
3169	0.0015845	0.00014793	0.000367344
3170	0.001585	0.000112904	0.000358381
3171	0.0015855	0.000100454	0.000342892
3172	0.001586	9.26826e-05	0.000350461
3173	0.0015865	6.55299e-05	0.000341322
3174	0.001587	2.68809e-05	0.000319005
3175	0.0015875	7.55635e-06	0.000269557
3176	0.001588	-1.89919e-05	0.000199075
3177	0.0015885	-3.87507e-05	0.000154036
3178	0.001589	-6.46062e-05	0.000122784
3179	0.0015895	-7.44982e-05	8.75571e-05
3180	0.00159	-7.57101e-05	5.59444e-05
3181	0.0015905	-0.000101077	2.09188e-05
3182	0.001591	-0.000123122	1.36489e-05
3183	0.0015915	-0.000130993	2.63091e-06
3184	0.001592	-0.000142106	-3.3629e-05
3185	0.0015925	-0.000119834	-6.91739e-05
3186	0.001593	-0.000131964	-9.61438e-05
3187	0.0015935	-0.000129074	-0.000118029
3188	0.001594	-0.000122524	-0.00011513
3189	0.0015945	-0.000105685	-0.000113327
3190	0.001595	-8.0172e-05	-0.000104224
3191	0.0015955	-6.85393e-05	-0.000112987
3192	0.001596	-4.59659e-05	-0.000116858
3193	0.0015965	-3.58079e-05	-9.28319e-05
3194	0.001597	-2.43116e-05	-8.95415e-05
3195	0.0015975	-7.82798e-07	-8.32095e-05
3196	0.001598	2.93069e-06	-7.82658e-05
3197	0.0015985	-1.3197e-05	-8.86025e-05
3198	0.001599	-3.42194e-05	-0.000114243
3199	0.0015995	-5.19223e-05	-0.000160397
3200	0.0016	-4.17947e-05	-0.000205492
3201	0.0016005	-4.47319e-05	-0.000212017
3202	0.001601	-6.42754e-05	-0.000201501
3203	0.0016015	-7.35781e-05	-0.00020739
3204	0.001602	-6.80856e-05	-0.000231874
3205	0.0016025	-3.84676e-05	-0.00023914
3206	0.001603	-7.48796e-06	-0.000238753
3207	0.0016035	4.26078e-06	-0.000227142
3208	0.001604	2.70351e-05	-0.000215229
3209	0.0016045	5.41846e-05	-0.000196726
3210	0.001605	4.33586e-05	-0.00020706
3211	0.0016055	3.96539e-05	-0.000197478
3212	0.001606	5.17156e-05	-0.000170946
3213	0.0016065	5.2246e-05	-0.000167533
3214	0.001607	6.12927e-05	-0.000186815
3215	0.0016075	6.85903e-05	-0.000214726
3216	0.001608	9.00997e-05	-0.000221923
3217	0.0016085	0.000109781	-0.000199988
3218	0.001609	0.000103508	-0.00018308
3219	0.0016095	8.32248e-05	-0.000177191
3220	0.00161	6.28109e-05	-0.000215056
3221	0.0016105	6.71783e-05	-0.000263302
3222	0.001611	9.45544e-05	-0.000277212
3223	0.0016115	0.000111162	-0.000285059
3224	0.001612	0.000120942	-0.000284549
3225	0.0016125	0.000134144	-0.000264454
3226	0.001613	0.000129801	-0.000241677
3227	0.0016135	0.0001085	-0.000209556
3228	0.001614	7.78517e-05	-0.000197467
3229	0.0016145	7.0006e-05	-0.000209382
3230	0.001615	9.19459e-05	-0.000229099
3231	0.0016155	0.000135545	-0.000240416
3232	0.001616	0.0001595	-0.000213916
3233	0.0016165	0.000166246	-0.000172606
3234	0.001617	0.000185055	-0.000139429
3235	0.0016175	0.00023703	-0.000132164
3236	0.001618	0.000259431	-0.000143172
3237	0.0016185	0.000264002	-0.000170002
3238	0.001619	0.000253937	-0.000169525
3239	0.0016195	0.000226312	-0.00014716
3240	0.00162	0.000195974	-0.000136266
3241	0.0016205	0.000199231	-0.000154508
3242	0.001621	0.000198696	-0.00014631
3243	0.0016215	0.000192329	-0.000110826
3244	0.001622	0.000158907	-0.000110518
3245	0.0016225	0.000147949	-0.00012209
3246	0.001623	0.000175132	-0.000133316
3247	0.0016235	0.000168416	-9.67212e-05
3248	0.001624	0.000167521	-3.4373e-05
3249	0.0016245	0.000162094	7.74243e-06
3250	0.001625	0.000169727	1.93237e-05
3251	0.0016255	0.000186364	3.39115e-05
3252	0.001626	0.000207761	4.71527e-05
3253	0.0016265	0.000210765	4.42145e-05
3254	0.001627	0.000234144	3.64487e-05
3255	0.0016275	0.0002947	6.12207e-05
3256	0.001628	0.000348321	0.000104917
3257	0.0016285	0.000386009	0.000134845
3258	0.001629	0.000406098	0.000152935
3259	0.0016295	0.000402256	0.000188656
3260	0.00163	0.000373864	0.000162467
3261	0.0016305	0.000358006	0.000132207
3262	0.001631	0.000327915	0.000132081
3263	0.0016315	0.000299868	0.000148944
3264	0.001632	0.000280883	0.000116399
3265	0.0016325	0.000274414	7.38486e-05
3266	0.001633	0.000279889	4.82458e-05
3267	0.0016335	0.000273097	7.3085e-05
3268	0.001634	0.000274195	9.7866e-05
3269	0.0016345	0.000288641	9.98808e-05
3270	0.001635	0.000301259	0.000114142
3271	0.0016355	0.000328155	0.000132625
3272	0.001636	0.000330379	0.00013194
3273	0.0016365	0.000324885	0.000119573
3274	0.001637	0.000306431	0.000100997
3275	0.0016375	0.000318662	8.39449e-05
3276	0.001638	0.000345598	8.17481e-05
3277	0.0016385	0.00034595	9.68996e-05
3278	0.001639	0.000336079	0.000125657
3279	0.0016395	0.000320614	0.000155745
3280	0.00164	0.000332212	0.000193777
3281	0.0016405	0.000344926	0.00022143
3282	0.001641	0.000360443	0.000251941
3283	0.0016415	0.000366516	0.000269621
3284	0.001642	0.000343253	0.000270831
3285	0.0016425	0.00033292	0.000260392
3286	0.001643	0.000357015	0.000228528
3287	0.0016435	0.000351948	0.0002002
3288	0.001644	0.000334851	0.000202948
3289	0.0016445	0.000299748	0.00021687
3290	0.001645	0.00025201	0.000215917
3291	0.0016455	0.000201091	0.000209905
3292	0.001646	0.000164987	0.000189333
3293	0.0016465	0.000140321	0.000144267
3294	0.001647	0.000125144	0.000122629
3295	0.0016475	0.000124385	0.000120157
3296	0.001648	0.000113172	0.000126058
3297	0.0016485	9.57325e-05	0.000123228
3298	0.001649	6.25165e-05	0.000124098
3299	0.0016495	4.43455e-05	0.000135246
3300	0.00165	4.63253e-05	0.000150037
3301	0.0016505	7.36369e-05	0.000151185
3302	0.001651	7.33304e-05	0.00014812
3303	0.0016515	7.23744e-05	0.000143383
3304	0.001652	9.35783e-05	0.000143772
3305	0.0016525	9.70317e-05	0.00017461
3306	0.001653	4.68963e-05	0.000190095
3307	0.0016535	-2.7597e-05	0.000152093
3308	0.001654	-8.29133e-05	0.000112122
3309	0.0016545	-0.000141904	7.76799e-05
3310	0.001655	-0.000166479	7.62177e-05
3311	0.0016555	-0.000173991	8.34878e-05
3312	0.001656	-0.000177093	7.32605e-05
3313	0.0016565	-0.000180703	8.04745e-05
3314	0.001657	-0.000174823	9.10737e-05
3315	0.0016575	-0.000184052	9.3315e-05
3316	0.001658	-0.000200683	0.000108979
3317	0.0016585	-0.000237261	9.72021e-05
3318	0.001659	-0.000272677	8.80585e-05
3319	0.0016595	-0.000328452	8.30874e-05
3320	0.00166	-0.000328962	8.35027e-05
3321	0.0016605	-0.000292223	5.63727e-05
3322	0.001661	-0.000283154	4.2286e-05
3323	0.0016615	-0.000263013	2.72414e-05
3324	0.001662	-0.000266506	4.36479e-05
3325	0.0016625	-0.000287921	4.9336e-05
3326	0.001663	-0.000273782	1.08235e-05
3327	0.0016635	-0.000264476	-2.29136e-05
3328	0.001664	-0.000253115	-5.49734e-05
3329	0.0016645	-0.000216229	-9.92087e-05
3330	0.001665	-0.000198232	-0.000104476
3331	0.0016655	-0.000187402	-0.000106409
3332	0.001666	-0.000157365	-0.00010626
3333	0.0016665	-0.000148963	-8.96295e-05
3334	0.001667	-0.000176235	-8.48626e-05
3335	0.0016675	-0.000158966	-8.51031e-05
3336	0.001668	-0.000139791	-9.51997e-05
3337	0.0016685	-0.000129905	-8.73069e-05
3338	0.001669	-0.000112166	-7.90254e-05
3339	0.0016695	-0.000127045	-8.23319e-05
3340	0.00167	-0.000132855	-0.000121253
3341	0.0016705	-9.60631e-05	-0.000126363
3342	0.001671	-6.94594e-05	-0.000130454
3343	0.0016715	-4.81236e-05	-0.000139676
3344	0.001672	-4.31916e-05	-0.000162034
3345	0.0016725	-3.65524e-05	-0.000174069
3346	0.001673	-2.27491e-05	-0.000206232
3347	0.0016735	-8.09512e-06	-0.000211886
3348	0.001674	-1.73734e-05	-0.000199754
3349	0.0016745	-1.6761e-05	-0.000216044
3350	0.001675	-9.76377e-07	-0.000249487
3351	0.0016755	2.62063e-05	-0.000274762
3352	0.001676	4.46871e-05	-0.000301983
3353	0.0016765	7.01842e-05	-0.000317637
3354	0.001677	8.98434e-05	-0.000300725
3355	0.0016775	0.000103329	-0.000267816
3356	0.001678	9.94672e-05	-0.000239907
3357	0.0016785	0.000120426	-0.000201933
3358	0.001679	0.000126282	-0.000166683
3359	0.0016795	0.00014541	-0.000166359
3360	0.00168	0.000156108	-0.000148919
3361	0.0016805	0.000137385	-0.000143058
3362	0.001681	0.000106169	-0.000136436
3363	0.0016815	9.62694e-05	-0.000148732
3364	0.001682	9.05449e-05	-0.000153487
3365	0.0016825	9.25756e-05	-0.000136425
3366	0.001683	0.00010293	-0.000124991
3367	0.0016835	0.000124485	-0.000132497
3368	0.001684	0.000138781	-0.000128113
3369	0.0016845	0.000146171	-0.000137653
3370	0.001685	0.000132275	-0.000126823
3371	0.0016855	0.000114214	-9.56809e-05
3372	0.001686	7.96105e-05	-5.71506e-05
3373	0.0016865	6.90258e-05	-2.6529e-05
3374	0.001687	7.46258e-05	-9.15349e-06
3375	0.0016875	5.23712e-05	-2.75536e-05
3376	0.001688	2.22814e-05	-1.99415e-05
3377	0.0016885	-2.1117e-06	-3.1317e-06
3378	0.001689	-3.2663e-05	5.50044e-06
3379	0.0016895	-3.76763e-05	-1.13671e-05
3380	0.00169	-3.47679e-05	-5.31191e-05
3381	0.0016905	-7.05866e-05	-6.32396e-05
3382	0.001691	-0.000111095	-5.6944e-05
3383	0.0016915	-0.000128553	-3.37896e-05
3384	0.001692	-0.000136903	-3.9275e-05
3385	0.0016925	-0.000121589	-5.56766e-05
3386	0.001693	-0.000128436	-7.10087e-05
3387	0.0016935	-0.000134515	-5.93397e-05
3388	0.001694	-0.000164607	-5.76959e-05
3389	0.0016945	-0.000178224	-5.61433e-05
3390	0.001695	-0.000202144	-2.56741e-05
3391	0.0016955	-0.000225459	-1.67102e-06
3392	0.001696	-0.000250596	-1.69363e-05
3393	0.0016965	-0.000236569	-4.4126e-05
3394	0.001697	-0.000232222	-6.54688e-05
3395	0.0016975	-0.000232038	-9.59855e-05
3396	0.001698	-0.000215942	-0.000122965
3397	0.0016985	-0.000236236	-0.000158286
3398	0.001699	-0.000258102	-0.000223474
3399	0.0016995	-0.00026191	-0.000269229
3400	0.0017	-0.000227628	-0.000302575
3401	0.0017005	-0.000211708	-0.000319774
3402	0.001701	-0.000203468	-0.000326512
3403	0.0017015	-0.00018243	-0.000379013
3404	0.001702	-0.000156765	-0.000458975
3405	0.0017025	-0.000135882	-0.000505925
3406	0.001703	-0.000123508	-0.000506954
3407	0.0017035	-0.000127791	-0.000513676
3408	0.001704	-0.000154541	-0.000535459
3409	0.0017045	-0.000136289	-0.000538482
3410	0.001705	-0.000125317	-0.000502245
3411	0.0017055	-0.00010222	-0.000460309
3412	0.001706	-9.23372e-05	-0.000429789
3413	0.0017065	-7.11219e-05	-0.000419609
3414	0.001707	-8.09868e-05	-0.000417926
3415	0.0017075	-6.51518e-05	-0.000444923
3416	0.001708	-3.7234e-05	-0.000483976
3417	0.0017085	-3.24767e-06	-0.000482616
3418	0.001709	1.16059e-05	-0.000471857
3419	0.0017095	7.80605e-06	-0.000441917
3420	0.00171	-1.61514e-05	-0.000415496
3421	0.0017105	-4.16362e-05	-0.000411897
3422	0.001711	-4.96251e-05	-0.000425748
3423	0.0017115	-4.15708e-05	-0.000425808
3424	0.001712	-1.06264e-05	-0.00042022
3425	0.0017125	4.82096e-05	-0.000418588
3426	0.001713	0.000108315	-0.000414318
3427	0.0017135	0.000137156	-0.000399175
3428	0.001714	0.000150039	-0.0003873
3429	0.0017145	0.000180696	-0.000370721
3430	0.001715	0.000186745	-0.000344517
3431	0.0017155	0.000192887	-0.000325982
3432	0.001716	0.000193114	-0.000344363
3433	0.0017165	0.000188063	-0.00037256
3434	0.001717	0.000208748	-0.00040933
3435	0.0017175	0.000224783	-0.000408883
3436	0.001718	0.000249822	-0.000359622
3437	0.0017185	0.000240816	-0.000322101
3438	0.001719	0.000281956	-0.000289263
3439	0.0017195	0.000307192	-0.000255984
3440	0.00172	0.000331675	-0.000220828
3441	0.0017205	0.000345831	-0.000168499
3442	0.001721	0.000341464	-0.000125313
3443	0.0017215	0.000340985	-0.000132915
3444	0.001722	0.000350294	-0.000101307
3445	0.0017225	0.000373788	-6.75994e-05
3446	0.001723	0.000395626	-9.33646e-06
3447	0.0017235	0.000403201	5.29297e-05
3448	0.001724	0.000378953	0.000118047
3449	0.0017245	0.000344131	0.000176276
3450	0.001725	0.000314825	0.000188582
3451	0.0017255	0.000277699	0.000181032
3452	0.001726	0.000234934	0.000187557
3453	0.0017265	0.000163812	0.000192028
3454	0.001727	0.000117741	0.000162522
3455	0.0017275	9.25847e-05	0.000143166
3456	0.001728	8.32913e-05	0.000147
3457	0.0017285	0.000103034	0.000166353
3458	0.001729	0.000127912	0.000178284
3459	0.0017295	0.000145466	0.000167485
3460	0.00173	0.000187059	0.000114127
3461	0.0017305	0.000233819	8.70352e-05
3462	0.001731	0.000230083	7.35788e-05
3463	0.0017315	0.000260932	5.78087e-05
3464	0.001732	0.000297832	8.1101e-05
3465	0.0017325	0.000279568	8.29875e-05
3466	0.001733	0.000244653	0.00011365
3467	0.0017335	0.00020376	0.000142336
3468	0.001734	0.000154334	0.00016781
3469	0.0017345	0.000106225	0.000160183
3470	0.001735	9.75829e-05	0.000161381
3471	0.0017355	7.26952e-05	0.000169249
3472	0.001736	3.80773e-05	0.0001713
3473	0.0017365	6.50524e-06	0.000167663
3474	0.001737	-1.51856e-05	0.000144785
3475	0.0017375	3.7072e-06	0.000164337
3476	0.001738	1.72282e-05	0.000180671
3477	0.0017385	3.07635e-05	0.000186162
3478	0.001739	3.66598e-05	0.000171397
3479	0.0017395	3.27483e-05	0.000144914
3480	0.00174	1.41611e-05	0.000131647
3481	0.0017405	1.24736e-05	0.000120841
3482	0.001741	3.57512e-05	0.000107965
3483	0.0017415	6.03446e-05	0.000117889
3484	0.001742	7.07811e-05	0.000122996
3485	0.0017425	6.0834e-05	0.000127975
3486	0.001743	6.25173e-05	0.000112708
3487	0.0017435	8.07153e-05	0.000107079
3488	0.001744	6.20244e-05	7.41601e-05
3489	0.0017445	4.29984e-05	4.99573e-05
3490	0.001745	4.69234e-05	3.49837e-05
3491	0.0017455	6.52255e-05	2.05468e-05
3492	0.001746	6.37428e-05	1.7865e-05
3493	0.0017465	7.37232e-05	1.35906e-06
3494	0.001747	7.09372e-05	-2.50554e-06
3495	0.0017475	7.04156e-05	3.06506e-05
3496	0.001748	6.72667e-05	5.15628e-05
3497	0.0017485	6.23513e-05	7.43354e-05
3498	0.001749	3.91977e-05	0.000108534
3499	0.0017495	-8.69996e-07	0.000129046
3500	0.00175	-3.84967e-05	0.000145838
3501	0.0017505	-5.72294e-05	0.000166363
3502	0.001751	-9.95649e-05	0.000187167
3503	0.0017515	-0.000135352	0.000193189
3504	0.001752	-0.000174604	0.000162456
3505	0.0017525	-0.000187756	0.0001317
3506	0.001753	-0.000193375	0.000126067
3507	0.0017535	-0.000161527	0.000145194
3508	0.001754	-0.000144219	0.000157334
3509	0.0017545	-0.000128004	0.000155201
3510	0.001755	-9.93397e-05	0.000146878
3511	0.0017555	-7.2304e-05	0.000153675
3512	0.001756	-4.46573e-05	0.000146952
3513	0.0017565	-2.28652e-05	0.000132027
3514	0.001757	-3.67019e-05	0.000134892
3515	0.0017575	-8.55713e-05	0.000142184
3516	0.001758	-0.000113759	0.000151933
3517	0.0017585	-0.000109521	0.000164145
3518	0.001759	-0.000113672	0.000153323
3519	0.0017595	-0.000104724	0.000140608
3520	0.00176	-7.94763e-05	0.000120239
3521	0.0017605	-5.2856e-05	0.000115432
3522	0.001761	-3.8585e-05	0.000112506
3523	0.0017615	-1.91699e-06	0.000129238
3524	0.001762	2.79455e-05	0.00015794
3525	0.0017625	2.18373e-06	0.000138148
3526	0.001763	-1.38993e-05	7.92178e-05
3527	0.0017635	-1.79875e-05	-1.29118e-06
3528	0.001764	3.49465e-06	-5.9822e-05
3529	0.0017645	3.86234e-05	-0.000113758
3530	0.001765	7.90193e-05	-0.000123184
3531	0.0017655	7.53001e-05	-0.000100866
3532	0.001766	6.9093e-05	-6.71546e-05
3533	0.0017665	6.73726e-05	-6.74993e-05
3534	0.001767	7.32033e-05	-9.79707e-05
3535	0.0017675	9.22479e-05	-0.000130612
3536	0.001768	9.00321e-05	-0.000133246
3537	0.0017685	4.81877e-05	-0.00014785
3538	0.001769	4.13077e-05	-0.000151549
3539	0.0017695	3.26093e-05	-0.000159716
3540	0.00177	3.23376e-05	-0.000186047
3541	0.0017705	4.0617e-05	-0.000236557
3542	0.001771	2.09524e-05	-0.000271211
3543	0.0017715	-6.89299e-07	-0.0002842
3544	0.001772	-3.41466e-06	-0.000294268
3545	0.0017725	3.39743e-05	-0.000318826
3546	0.001773	6.48272e-05	-0.000350465
3547	0.0017735	7.00762e-05	-0.000369696
3548	0.001774	6.80387e-05	-0.000386198
3549	0.0017745	8.80655e-05	-0.000374312
3550	0.001775	0.000107251	-0.000339178
3551	0.0017755	0.00015733	-0.000341511
3552	0.001776	0.000224536	-0.000358202
3553	0.0017765	0.000278733	-0.000365008
3554	0.001777	0.000337432	-0.000355436
3555	0.0017775	0.000386004	-0.000365225
3556	0.001778	0.000456242	-0.000377974
3557	0.0017785	0.000519014	-0.000340852
3558	0.001779	0.0005394	-0.000308415
3559	0.0017795	0.000522593	-0.000290683
3560	0.00178	0.000472277	-0.000271901
3561	0.0017805	0.000459355	-0.000236254
3562	0.001781	0.000467382	-0.000187941
3563	0.0017815	0.000469694	-0.000158128
3564	0.001782	0.000474731	-0.000135076
3565	0.0017825	0.000481479	-0.00012835
3566	0.001783	0.000489147	-0.000126213
3567	0.0017835	0.000500054	-0.00012064
3568	0.001784	0.000534857	-8.50869e-05
3569	0.0017845	0.000550288	-3.78314e-05
3570	0.001785	0.000544454	-1.49541e-05
3571	0.0017855	0.000521061	9.96256e-06
3572	0.001786	0.00050334	4.26207e-05
3573	0.0017865	0.000486467	8.32364e-05
3574	0.001787	0.000448425	9.75646e-05
3575	0.0017875	0.000392326	0.000101939
3576	0.001788	0.000334432	8.50906e-05
3577	0.0017885	0.000295539	6.39105e-05
3578	0.001789	0.000284267	6.98061e-05
3579	0.0017895	0.00024643	8.75251e-05
3580	0.00179	0.000213937	7.86279e-05
3581	0.0017905	0.000210996	6.10429e-05
3582	0.001791	0.000198303	4.6744e-05
3583	0.0017915	0.000173782	2.69321e-05
3584	0.001792	0.00016304	3.00816e-05
3585	0.0017925	0.000151335	4.47438e-05
3586	0.001793	0.000155802	7.70617e-05
3587	0.0017935	0.000171366	0.000100005
3588	0.001794	0.000168093	0.000130134
3589	0.0017945	0.000176966	0.00016289
3590	0.001795	0.000183201	0.000219555
3591	0.0017955	0.000173294	0.000288452
3592	0.001796	0.000146296	0.000306312
3593	0.0017965	0.000134841	0.000319711
3594	0.001797	0.000114233	0.000315998
3595	0.0017975	8.97523e-05	0.000324264
3596	0.001798	5.35283e-05	0.00033439
3597	0.0017985	4.63925e-05	0.000318376
3598	0.001799	2.60973e-05	0.000303624
3599	0.0017995	9.50899e-06	0.000290171
3600	0.0018	-8.63972e-06	0.00024618
3601	0.0018005	-1.506e-05	0.000203376
3602	0.001801	-1.71683e-05	0.000165733
3603	0.0018015	-1.37861e-05	0.000137926
3604	0.001802	1.25457e-05	0.000101462
3605	0.0018025	-1.19229e-05	9.2002e-05
3606	0.001803	-5.62659e-05	8.19173e-05
3607	0.0018035	-8.66371e-05	6.61545e-05
3608	0.001804	-9.23156e-05	1.92845e-05
3609	0.0018045	-7.69879e-05	-2.45539e-05
3610	0.001805	-3.79218e-05	-5.39891e-05
3611	0.0018055	1.22032e-05	-0.000103846
3612	0.001806	4.67262e-05	-0.000126674
3613	0.0018065	6.82949e-05	-0.00011871
3614	0.001807	6.29704e-05	-8.77821e-05
3615	0.0018075	6.07513e-05	-6.75627e-05
3616	0.001808	7.18768e-05	-7.83279e-05
3617	0.0018085	7.93745e-05	-0.00010774
3618	0.001809	9.98789e-05	-0.000132995
3619	0.0018095	0.000105731	-0.00017007
3620	0.00181	0.000117854	-0.000183772
3621	0.0018105	0.000101198	-0.000156252
3622	0.001811	8.1149e-05	-0.000132491
3623	0.0018115	9.35832e-05	-0.000103478
3624	0.001812	0.000108006	-4.45537e-05
3625	0.0018125	0.000106606	2.68104e-05
3626	0.001813	9.97467e-05	9.07923e-05
3627	0.0018135	8.898e-05	0.000128705
3628	0.001814	8.59368e-05	0.000135374
3629	0.0018145	9.57517e-05	0.000126468
3630	0.001815	0.000104024	0.000147746
3631	0.0018155	9.16719e-05	0.000169124
3632	0.001816	8.90973e-05	0.000193978
3633	0.0018165	6.72212e-05	0.000235432
3634	0.001817	4.91202e-05	0.000270486
3635	0.0018175	2.13626e-05	0.000288821
3636	0.001818	-7.50921e-06	0.000317447
3637	0.0018185	-2.19944e-05	0.000342213
3638	0.001819	-3.34331e-05	0.000340982
3639	0.0018195	-5.16231e-05	0.000336018
3640	0.00182	-8.26948e-05	0.000328727
3641	0.0018205	-0.00010569	0.000315799
3642	0.001821	-0.000124705	0.00030345
3643	0.0018215	-0.000146903	0.000283021
3644	0.001822	-0.000138917	0.000295363
3645	0.0018225	-0.000110257	0.000329755
3646	0.001823	-0.000105996	0.000370045
3647	0.0018235	-0.000129668	0.000380245
3648	0.001824	-0.000135578	0.000375048
3649	0.0018245	-0.000150233	0.000332301
3650	0.001825	-0.000149067	0.000271007
3651	0.0018255	-0.000139826	0.00022532
3652	0.001826	-9.65713e-05	0.000200391
3653	0.0018265	-6.86572e-05	0.000181748
3654	0.001827	-8.99951e-05	0.000161624
3655	0.0018275	-0.000119662	0.000129819
3656	0.001828	-0.00014128	0.000101457
3657	0.0018285	-0.000158006	6.37537e-05
3658	0.001829	-0.000198629	3.45806e-05
3659	0.0018295	-0.000233305	8.98398e-06
3660	0.00183	-0.000233766	-1.8066e-05
3661	0.0018305	-0.000198737	-1.07561e-05
3662	0.001831	-0.000172369	2.4176e-05
3663	0.0018315	-0.000176066	6.25701e-05
3664	0.001832	-0.000203917	7.92946e-05
3665	0.0018325	-0.000198492	8.53395e-05
3666	0.001833	-0.000198315	8.21697e-05
3667	0.0018335	-0.000193707	7.81946e-05
3668	0.001834	-0.000188812	9.08329e-05
3669	0.0018345	-0.000212826	9.75369e-05
3670	0.001835	-0.000241952	0.000120007
3671	0.0018355	-0.00024989	0.000135708
3672	0.001836	-0.000268703	0.000152433
3673	0.0018365	-0.000285163	0.00015725
3674	0.001837	-0.000289565	0.000124095
3675	0.0018375	-0.000265091	9.63484e-05
3676	0.001838	-0.000249332	9.34117e-05
3677	0.0018385	-0.000227108	7.90076e-05
3678	0.001839	-0.00023607	7.3143e-05
3679	0.0018395	-0.000259426	3.97628e-05
3680	0.00184	-0.000234875	2.01857e-05
3681	0.0018405	-0.000207551	-8.93878e-08
3682	0.001841	-0.000200795	-1.99185e-05
3683	0.0018415	-0.000220828	6.18141e-06
3684	0.001842	-0.000217278	4.17684e-05
3685	0.0018425	-0.000225299	5.07229e-05
3686	0.001843	-0.000254701	5.76108e-05
3687	0.0018435	-0.000264868	5.17963e-05
3688	0.001844	-0.000303669	5.20309e-05
3689	0.0018445	-0.000323719	6.57337e-06
3690	0.001845	-0.000290157	-3.60376e-05
3691	0.0018455	-0.000250795	-6.69873e-05
3692	0.001846	-0.000225487	-0.000106584
3693	0.0018465	-0.000222046	-0.000132523
3694	0.001847	-0.000225856	-0.000140282
3695	0.0018475	-0.000224949	-0.000195896
3696	0.001848	-0.000221418	-0.00025177
3697	0.0018485	-0.000217213	-0.000284754
3698	0.001849	-0.00020691	-0.000292951
3699	0.0018495	-0.000225107	-0.000322334
3700	0.00185	-0.000243691	-0.000349806
3701	0.0018505	-0.000240495	-0.000347428
3702	0.001851	-0.000258448	-0.000353681
3703	0.0018515	-0.00026199	-0.000375918
3704	0.001852	-0.000228225	-0.000424706
3705	0.0018525	-0.000191078	-0.000455265
3706	0.001853	-0.00016763	-0.000488378
3707	0.0018535	-0.000143178	-0.000503796
3708	0.001854	-9.22422e-05	-0.000531063
3709	0.0018545	-1.93673e-05	-0.000536345
3710	0.001855	3.3163e-05	-0.000534516
3711	0.0018555	9.51829e-05	-0.000502202
3712	0.001856	0.000132182	-0.000469717
3713	0.0018565	0.000162795	-0.000457564
3714	0.001857	0.000187487	-0.000466497
3715	0.0018575	0.000185608	-0.000490685
3716	0.001858	0.000185038	-0.000462752
3717	0.0018585	0.000195217	-0.000397386
3718	0.001859	0.000180428	-0.000371515
3719	0.0018595	0.000186938	-0.000370745
3720	0.00186	0.00017368	-0.000381623
3721	0.0018605	0.000175734	-0.000369574
3722	0.001861	0.000204239	-0.000361108
3723	0.0018615	0.000207979	-0.000324918
3724	0.001862	0.000215135	-0.000311419
3725	0.0018625	0.00021735	-0.00030907
3726	0.001863	0.000242879	-0.000295929
3727	0.0018635	0.000246382	-0.000271793
3728	0.001864	0.000245117	-0.000281606
3729	0.0018645	0.00025809	-0.000273494
3730	0.001865	0.000275677	-0.000239691
3731	0.0018655	0.000296787	-0.000207134
3732	0.001866	0.000302425	-0.000205953
3733	0.0018665	0.000283397	-0.000198294
3734	0.001867	0.000253627	-0.00018497
3735	0.0018675	0.000231556	-0.0001655
3736	0.001868	0.00021792	-0.000156013
3737	0.0018685	0.000191081	-0.000134466
3738	0.001869	0.000177229	-0.000121113
3739	0.0018695	0.000177365	-0.000105063
3740	0.00187	0.000176778	-9.24793e-05
3741	0.0018705	0.000170857	-8.15844e-05
3742	0.001871	0.000167057	-8.2246e-05
3743	0.0018715	0.000155357	-5.42252e-05
3744	0.001872	0.000169708	-6.0785e-05
3745	0.0018725	0.000236941	-5.76187e-05
3746	0.001873	0.000285715	-4.60534e-05
3747	0.0018735	0.000302343	-1.59783e-05
3748	0.001874	0.000277559	-4.92025e-06
3749	0.0018745	0.000245323	-6.742e-06
3750	0.001875	0.000242445	-2.32617e-06
3751	0.0018755	0.00024164	-1.92641e-06
3752	0.001876	0.000250862	-3.13293e-05
3753	0.0018765	0.000291572	-4.32086e-05
3754	0.001877	0.000317816	-5.7087e-05
3755	0.0018775	0.000345375	-7.14807e-05
3756	0.001878	0.000365788	-4.94672e-05
3757	0.0018785	0.000346476	-6.32932e-05
3758	0.001879	0.000324898	-8.48729e-05
3759	0.0018795	0.000305405	-8.23672e-05
3760	0.00188	0.000240836	-9.10203e-05
3761	0.0018805	0.00018595	-9.24597e-05
3762	0.001881	0.000160772	-7.33097e-05
3763	0.0018815	0.000159245	-6.67794e-05
3764	0.001882	0.000189997	-5.77942e-05
3765	0.0018825	0.000231173	-3.98524e-05
3766	0.001883	0.000228604	-4.15851e-05
3767	0.0018835	0.000228142	-6.2821e-05
3768	0.001884	0.000244936	-7.30756e-05
3769	0.0018845	0.000271572	-4.72078e-05
3770	0.001885	0.000283882	-2.83524e-05
3771	0.0018855	0.000278912	-2.19694e-05
3772	0.001886	0.00026029	-1.81265e-06
