#i	t	cos	sin
1744	0.000872	-4.3494e-05	-6.76645e-05
1745	0.0008725	-4.91096e-05	-5.90599e-05
1746	0.000873	-5.79498e-05	-4.7007e-05
1747	0.0008735	-7.25318e-05	-3.20246e-05
1748	0.000874	-9.36469e-05	-1.85107e-05
1749	0.0008745	-0.000113686	-1.22942e-05
1750	0.000875	-0.000130416	-1.00531e-05
1751	0.0008755	-0.000142542	-1.17566e-05
1752	0.000876	-0.00014941	-1.69616e-05
1753	0.0008765	-0.00015082	-2.29876e-05
1754	0.000877	-0.000149839	-2.76602e-05
1755	0.0008775	-0.000150396	-3.27699e-05
1756	0.000878	-0.000153908	-4.06912e-05
1757	0.0008785	-0.0001524	-5.22827e-05
1758	0.000879	-0.000145185	-6.35692e-05
1759	0.0008795	-0.000133469	-7.04557e-05
1760	0.00088	-0.000122507	-7.20295e-05
1761	0.0008805	-0.000111158	-6.98387e-05
1762	0.000881	-0.00010389	-6.67249e-05
1763	0.0008815	-0.000101196	-6.50259e-05
1764	0.000882	-9.5791e-05	-6.44968e-05
1765	0.0008825	-8.69534e-05	-6.27675e-05
1766	0.000883	-7.44954e-05	-5.69712e-05
1767	0.0008835	-6.6564e-05	-4.82232e-05
1768	0.000884	-6.13484e-05	-4.00253e-05
1769	0.0008845	-5.74974e-05	-3.33479e-05
1770	0.000885	-5.13822e-05	-2.63402e-05
1771	0.0008855	-4.79836e-05	-1.90153e-05
1772	0.000886	-4.89271e-05	-1.13867e-05
1773	0.0008865	-5.36751e-05	-3.8762e-06
1774	0.000887	-6.0914e-05	2.74569e-06
1775	0.0008875	-6.77725e-05	8.8663e-06
1776	0.000888	-7.38566e-05	1.02937e-05
1777	0.0008885	-8.03753e-05	7.36486e-06
1778	0.000889	-8.71284e-05	1.9959e-06
1779	0.0008895	-9.312e-05	-3.3318e-06
1780	0.00089	-0.000100079	-1.049e-05
1781	0.0008905	-0.000106113	-1.73663e-05
1782	0.000891	-0.000107114	-2.68598e-05
1783	0.0008915	-0.000104614	-3.77579e-05
1784	0.000892	-0.000100304	-4.71452e-05
1785	0.0008925	-9.49016e-05	-5.26461e-05
1786	0.000893	-8.99631e-05	-5.59476e-05
1787	0.0008935	-8.40872e-05	-6.03934e-05
1788	0.000894	-7.86055e-05	-6.13881e-05
1789	0.0008945	-7.21288e-05	-6.0856e-05
1790	0.000895	-6.9406e-05	-5.91781e-05
1791	0.0008955	-7.0691e-05	-5.66706e-05
1792	0.000896	-7.13928e-05	-5.40936e-05
1793	0.0008965	-7.32511e-05	-5.14029e-05
1794	0.000897	-7.49879e-05	-4.89717e-05
1795	0.0008975	-7.7992e-05	-4.63457e-05
1796	0.000898	-8.56655e-05	-4.45661e-05
1797	0.0008985	-9.91164e-05	-4.26841e-05
1798	0.000899	-0.000114153	-4.75289e-05
1799	0.0008995	-0.000121791	-5.88622e-05
1800	0.0009	-0.000124324	-7.51351e-05
1801	0.0009005	-0.000119973	-9.36469e-05
1802	0.000901	-0.000112878	-0.000110483
1803	0.0009015	-0.000103949	-0.000123995
1804	0.000902	-9.70627e-05	-0.000134631
1805	0.0009025	-8.93049e-05	-0.000145268
1806	0.000903	-7.61124e-05	-0.000154379
1807	0.0009035	-5.97104e-05	-0.000157
1808	0.000904	-4.2825e-05	-0.000156307
1809	0.0009045	-2.80304e-05	-0.000149609
1810	0.000905	-1.96722e-05	-0.000144358
1811	0.0009055	-1.29195e-05	-0.000140809
1812	0.000906	-4.21997e-06	-0.000142166
1813	0.0009065	7.75897e-06	-0.000143837
1814	0.000907	2.4285e-05	-0.000143209
1815	0.0009075	4.05911e-05	-0.0001385
1816	0.000908	5.26717e-05	-0.000128634
1817	0.0009085	6.19171e-05	-0.000116256
1818	0.000909	6.50874e-05	-0.000102155
1819	0.0009095	6.07967e-05	-8.84678e-05
1820	0.00091	5.4444e-05	-7.58746e-05
1821	0.0009105	4.55942e-05	-6.37813e-05
1822	0.000911	3.45585e-05	-4.97056e-05
1823	0.0009115	2.27255e-05	-3.86455e-05
1824	0.000912	1.31101e-05	-3.00509e-05
1825	0.0009125	6.34445e-06	-2.57618e-05
1826	0.000913	3.22709e-06	-2.85988e-05
1827	0.0009135	2.36717e-06	-3.41766e-05
1828	0.000914	4.49043e-06	-4.14311e-05
1829	0.0009145	1.06414e-05	-4.83637e-05
1830	0.000915	1.88351e-05	-5.12219e-05
1831	0.0009155	2.78375e-05	-4.81295e-05
1832	0.000916	3.49526e-05	-4.16444e-05
1833	0.0009165	3.74205e-05	-3.38907e-05
1834	0.000917	3.66337e-05	-2.65195e-05
1835	0.0009175	3.40446e-05	-2.49453e-05
1836	0.000918	2.77068e-05	-2.59224e-05
1837	0.0009185	2.15174e-05	-3.25091e-05
1838	0.000919	2.01312e-05	-3.93572e-05
1839	0.0009195	2.14626e-05	-4.31254e-05
1840	0.00092	2.32626e-05	-4.52993e-05
1841	0.0009205	2.70531e-05	-4.27492e-05
1842	0.000921	3.30295e-05	-3.62418e-05
1843	0.0009215	3.45137e-05	-3.16892e-05
1844	0.000922	3.40712e-05	-3.07142e-05
1845	0.0009225	3.02641e-05	-3.25851e-05
1846	0.000923	2.33966e-05	-3.73747e-05
1847	0.0009235	1.72889e-05	-4.58721e-05
1848	0.000924	1.27424e-05	-5.60252e-05
1849	0.0009245	1.07248e-05	-6.7419e-05
1850	0.000925	1.58436e-05	-7.58639e-05
1851	0.0009255	2.12528e-05	-7.91917e-05
1852	0.000926	2.35802e-05	-7.99457e-05
1853	0.0009265	2.24499e-05	-7.96714e-05
1854	0.000927	1.85203e-05	-8.22371e-05
1855	0.0009275	1.34874e-05	-8.47909e-05
1856	0.000928	1.25976e-05	-8.65177e-05
1857	0.0009285	1.38574e-05	-8.30516e-05
1858	0.000929	1.02463e-05	-7.74634e-05
1859	0.0009295	3.76109e-06	-7.35484e-05
1860	0.00093	-1.7199e-06	-7.04744e-05
1861	0.0009305	-7.93213e-06	-6.84425e-05
1862	0.000931	-1.76788e-05	-6.62387e-05
1863	0.0009315	-2.69531e-05	-6.50023e-05
1864	0.000932	-3.39879e-05	-6.45198e-05
1865	0.0009325	-3.63906e-05	-6.42339e-05
1866	0.000933	-3.62156e-05	-6.23371e-05
1867	0.0009335	-3.36278e-05	-6.06466e-05
1868	0.000934	-2.86471e-05	-5.52466e-05
1869	0.0009345	-2.00151e-05	-4.81037e-05
1870	0.000935	-1.31316e-05	-3.50559e-05
1871	0.0009355	-9.23137e-06	-1.97115e-05
1872	0.000936	-1.06081e-05	-7.42452e-06
1873	0.0009365	-1.28462e-05	-1.82107e-06
1874	0.000937	-1.40666e-05	1.18697e-06
1875	0.0009375	-1.39748e-05	6.69697e-06
1876	0.000938	-1.53927e-05	9.72812e-06
1877	0.0009385	-1.24829e-05	1.0463e-05
1878	0.000939	-3.57474e-06	1.24068e-05
1879	0.0009395	5.88942e-06	1.3758e-05
1880	0.00094	1.44628e-05	1.79047e-05
1881	0.0009405	2.00951e-05	2.30849e-05
1882	0.000941	2.42148e-05	2.97344e-05
1883	0.0009415	2.46415e-05	3.80939e-05
1884	0.000942	1.79455e-05	4.76317e-05
1885	0.0009425	7.7503e-06	5.49607e-05
1886	0.000943	-5.46597e-06	5.77265e-05
1887	0.0009435	-1.7663e-05	5.32931e-05
1888	0.000944	-2.14354e-05	4.25283e-05
1889	0.0009445	-2.25038e-05	3.23734e-05
1890	0.000945	-2.10226e-05	2.51336e-05
1891	0.0009455	-1.52191e-05	1.85588e-05
1892	0.000946	-7.67065e-06	1.58532e-05
1893	0.0009465	-3.13063e-06	1.58392e-05
1894	0.000947	-4.17462e-06	1.81272e-05
1895	0.0009475	-1.07786e-05	2.13468e-05
1896	0.000948	-2.05016e-05	2.03648e-05
1897	0.0009485	-3.01789e-05	1.44445e-05
1898	0.000949	-3.71394e-05	6.80718e-06
1899	0.0009495	-4.61469e-05	-2.91797e-06
1900	0.00095	-5.39102e-05	-1.59551e-05
1901	0.0009505	-5.62225e-05	-3.35249e-05
1902	0.000951	-5.13531e-05	-5.11854e-05
1903	0.0009515	-4.05606e-05	-7.35847e-05
1904	0.000952	-2.51529e-05	-9.72351e-05
1905	0.0009525	-3.08513e-06	-0.000116712
1906	0.000953	2.05102e-05	-0.000126612
1907	0.0009535	4.26162e-05	-0.000129101
1908	0.000954	6.24932e-05	-0.000129498
1909	0.0009545	8.24081e-05	-0.000129
1910	0.000955	0.000102817	-0.000123829
1911	0.0009555	0.000120812	-0.000111893
1912	0.000956	0.000131766	-9.41305e-05
1913	0.0009565	0.000134433	-7.33771e-05
1914	0.000957	0.000130157	-5.20018e-05
1915	0.0009575	0.000119996	-3.55171e-05
1916	0.000958	0.000104374	-2.37278e-05
1917	0.0009585	8.99427e-05	-1.80686e-05
1918	0.000959	7.67897e-05	-1.57341e-05
1919	0.0009595	6.8567e-05	-1.77245e-05
1920	0.00096	6.19272e-05	-1.8866e-05
1921	0.0009605	5.43318e-05	-1.80494e-05
1922	0.000961	4.79514e-05	-1.68673e-05
1923	0.0009615	3.93944e-05	-1.55524e-05
1924	0.000962	2.82586e-05	-1.52662e-05
1925	0.0009625	1.64982e-05	-1.7785e-05
1926	0.000963	8.78323e-06	-2.43697e-05
1927	0.0009635	2.39312e-06	-3.70378e-05
1928	0.000964	1.41345e-06	-5.06501e-05
1929	0.0009645	5.7661e-06	-6.13104e-05
1930	0.000965	1.30136e-05	-6.60159e-05
1931	0.0009655	2.29059e-05	-6.82168e-05
1932	0.000966	3.54488e-05	-6.85491e-05
1933	0.0009665	4.76104e-05	-6.47866e-05
1934	0.000967	5.95293e-05	-5.7882e-05
1935	0.0009675	7.01892e-05	-5.2123e-05
1936	0.000968	7.98001e-05	-4.44815e-05
1937	0.0009685	8.71444e-05	-3.14583e-05
1938	0.000969	9.15012e-05	-1.43039e-05
1939	0.0009695	9.03731e-05	1.01839e-06
1940	0.00097	8.47968e-05	1.38049e-05
1941	0.0009705	7.21559e-05	2.82882e-05
1942	0.000971	5.44494e-05	4.123e-05
1943	0.0009715	3.3084e-05	4.57028e-05
1944	0.000972	1.58819e-05	3.99997e-05
1945	0.0009725	8.61755e-06	2.86606e-05
1946	0.000973	1.19308e-05	1.80739e-05
1947	0.0009735	2.14823e-05	1.0803e-05
1948	0.000974	3.1597e-05	6.12688e-06
1949	0.0009745	4.20145e-05	4.77866e-06
1950	0.000975	4.88179e-05	7.92106e-06
1951	0.0009755	5.26025e-05	1.55261e-05
1952	0.000976	5.30841e-05	2.75416e-05
1953	0.0009765	5.00292e-05	4.091e-05
1954	0.000977	4.39865e-05	5.43836e-05
1955	0.0009775	3.65478e-05	6.78795e-05
1956	0.000978	2.53532e-05	8.07581e-05
1957	0.0009785	1.06366e-05	8.93695e-05
1958	0.000979	-2.53803e-06	8.62941e-05
1959	0.0009795	-1.03162e-05	7.88976e-05
1960	0.00098	-1.47989e-05	6.72953e-05
1961	0.0009805	-1.54666e-05	5.39542e-05
1962	0.000981	-1.62931e-05	4.40887e-05
1963	0.0009815	-2.09257e-05	3.88061e-05
1964	0.000982	-3.08695e-05	3.59553e-05
1965	0.0009825	-4.5231e-05	3.24311e-05
1966	0.000983	-6.05801e-05	2.69814e-05
1967	0.0009835	-7.54288e-05	1.77228e-05
1968	0.000984	-8.79515e-05	5.54341e-06
1969	0.0009845	-9.50206e-05	-6.02527e-06
1970	0.000985	-9.87178e-05	-1.9703e-05
1971	0.0009855	-0.000100837	-3.52911e-05
1972	0.000986	-0.000100352	-4.77953e-05
1973	0.0009865	-9.78811e-05	-5.86766e-05
1974	0.000987	-9.68429e-05	-6.68437e-05
1975	0.0009875	-9.58047e-05	-7.39403e-05
1976	0.000988	-9.51287e-05	-7.84927e-05
1977	0.0009885	-8.93249e-05	-8.0675e-05
1978	0.000989	-7.94823e-05	-7.93958e-05
1979	0.0009895	-7.16935e-05	-7.43313e-05
1980	0.00099	-6.34554e-05	-6.85269e-05
1981	0.0009905	-5.81271e-05	-5.72061e-05
1982	0.000991	-5.38361e-05	-4.41015e-05
1983	0.0009915	-4.85804e-05	-2.89293e-05
1984	0.000992	-4.46999e-05	-1.39688e-05
1985	0.0009925	-4.23446e-05	1.98992e-06
1986	0.000993	-4.13165e-05	1.47977e-05
1987	0.0009935	-4.01861e-05	2.4644e-05
1988	0.000994	-3.55459e-05	3.0651e-05
1989	0.0009945	-3.19281e-05	3.19879e-05
1990	0.000995	-2.73053e-05	2.80893e-05
1991	0.0009955	-1.98776e-05	1.87013e-05
1992	0.000996	-1.10583e-05	6.16366e-06
1993	0.0009965	-9.75955e-07	-6.2761e-06
1994	0.000997	1.18991e-05	-1.88378e-05
1995	0.0009975	2.54925e-05	-2.72463e-05
1996	0.000998	3.7385e-05	-2.93937e-05
1997	0.0009985	4.90797e-05	-2.85636e-05
1998	0.000999	5.64018e-05	-2.39827e-05
1999	0.0009995	5.55835e-05	-1.79937e-05
2000	0.001	5.01214e-05	-8.76964e-06
2001	0.0010005	4.21659e-05	-2.92382e-06
2002	0.001001	2.9725e-05	-2.11092e-06
2003	0.0010015	1.74934e-05	-5.27649e-06
2004	0.001002	6.4234e-06	-5.31242e-06
2005	0.0010025	-5.91633e-06	-3.38325e-06
2006	0.001003	-1.6587e-05	7.86991e-09
2007	0.0010035	-2.55556e-05	7.54546e-07
2008	0.001004	-3.20269e-05	1.78264e-06
2009	0.0010045	-3.63692e-05	2.19855e-06
2010	0.001005	-3.97679e-05	2.03538e-06
2011	0.0010055	-4.09024e-05	-2.08598e-06
2012	0.001006	-4.09956e-05	-1.08749e-05
2013	0.0010065	-4.1272e-05	-1.63303e-05
2014	0.001007	-3.76333e-05	-2.18602e-05
2015	0.0010075	-3.63835e-05	-2.35747e-05
2016	0.001008	-3.36782e-05	-2.72789e-05
2017	0.0010085	-2.96123e-05	-3.24605e-05
2018	0.001009	-2.65663e-05	-4.00325e-05
2019	0.0010095	-1.83292e-05	-4.40648e-05
2020	0.00101	-1.01946e-05	-3.97465e-05
2021	0.0010105	-4.0865e-06	-2.67745e-05
2022	0.001011	-1.42804e-06	-9.99201e-06
2023	0.0010115	-2.23609e-06	6.88753e-06
2024	0.001012	-6.39957e-06	2.32529e-05
2025	0.0010125	-1.67331e-05	3.58303e-05
2026	0.001013	-2.741e-05	4.24658e-05
2027	0.0010135	-3.67581e-05	4.04784e-05
2028	0.001014	-4.5585e-05	3.16433e-05
2029	0.0010145	-4.98503e-05	1.62006e-05
2030	0.001015	-4.78808e-05	2.79865e-06
2031	0.0010155	-4.3734e-05	-3.22932e-06
2032	0.001016	-4.45006e-05	-7.46399e-06
2033	0.0010165	-4.98408e-05	-1.19574e-05
2034	0.001017	-5.43749e-05	-1.59392e-05
2035	0.0010175	-6.04095e-05	-2.19344e-05
2036	0.001018	-6.87815e-05	-3.00261e-05
2037	0.0010185	-7.61895e-05	-3.63563e-05
2038	0.001019	-8.52096e-05	-4.44275e-05
2039	0.0010195	-9.61182e-05	-5.57931e-05
2040	0.00102	-0.000103621	-6.68027e-05
2041	0.0010205	-0.000105827	-7.52125e-05
2042	0.001021	-0.000103592	-8.12909e-05
2043	0.0010215	-0.000100092	-8.01936e-05
2044	0.001022	-9.59121e-05	-7.49625e-05
2045	0.0010225	-9.45824e-05	-6.94569e-05
2046	0.001023	-9.48679e-05	-6.55418e-05
2047	0.0010235	-9.25059e-05	-6.12778e-05
2048	0.001024	-8.55931e-05	-5.18889e-05
2049	0.0010245	-8.11398e-05	-3.69854e-05
2050	0.001025	-8.02773e-05	-1.92196e-05
2051	0.0010255	-8.30656e-05	-1.72805e-07
2052	0.001026	-9.16997e-05	1.63527e-05
2053	0.0010265	-0.000102728	2.76306e-05
2054	0.001027	-0.00011739	3.50678e-05
2055	0.0010275	-0.000134083	3.96353e-05
2056	0.001028	-0.000150879	3.8184e-05
2057	0.0010285	-0.00016664	2.8101e-05
2058	0.001029	-0.000179174	1.27754e-05
2059	0.0010295	-0.000185073	-8.14313e-06
2060	0.00103	-0.000185492	-2.98901e-05
2061	0.0010305	-0.000178011	-4.8834e-05
2062	0.001031	-0.000167721	-6.29475e-05
2063	0.0010315	-0.000157137	-6.50564e-05
2064	0.001032	-0.000148738	-6.22595e-05
2065	0.0010325	-0.00014051	-5.72782e-05
2066	0.001033	-0.000131827	-4.75422e-05
2067	0.0010335	-0.000125014	-3.65455e-05
2068	0.001034	-0.000121719	-2.6072e-05
2069	0.0010345	-0.000118257	-1.64217e-05
2070	0.001035	-0.000114451	-9.0251e-06
2071	0.0010355	-0.000108684	-3.88149e-06
2072	0.001036	-0.000100658	-1.60909e-06
2073	0.0010365	-9.64318e-05	1.64287e-06
2074	0.001037	-9.15957e-05	7.01399e-06
2075	0.0010375	-9.04935e-05	1.24745e-05
2076	0.001038	-9.36073e-05	1.45761e-05
2077	0.0010385	-9.87296e-05	9.13106e-06
2078	0.001039	-9.93022e-05	7.92221e-07
2079	0.0010395	-9.58952e-05	-8.38015e-06
2080	0.00104	-9.2779e-05	-1.94535e-05
2081	0.0010405	-8.36132e-05	-3.32098e-05
2082	0.001041	-6.79846e-05	-4.59755e-05
2083	0.0010415	-4.93262e-05	-5.28929e-05
2084	0.001042	-3.08463e-05	-5.24408e-05
2085	0.0010425	-1.59193e-05	-4.80323e-05
2086	0.001043	-7.96576e-06	-3.86504e-05
2087	0.0010435	-3.85611e-06	-2.73518e-05
2088	0.001044	-4.17585e-06	-1.64987e-05
2089	0.0010445	-7.46519e-06	-1.04229e-05
2090	0.001045	-1.15171e-05	-7.20853e-06
2091	0.0010455	-1.40387e-05	-7.3444e-06
2092	0.001046	-1.35252e-05	-7.07071e-06
2093	0.0010465	-9.97399e-06	-7.56182e-06
2094	0.001047	-7.93132e-06	-7.07645e-06
2095	0.0010475	-5.69593e-06	-4.90881e-06
2096	0.001048	-1.96713e-06	-3.43502e-06
2097	0.0010485	4.37594e-06	-2.04238e-06
2098	0.001049	1.60646e-05	3.4059e-07
2099	0.0010495	3.16905e-05	8.50686e-06
2100	0.00105	4.56291e-05	2.00375e-05
2101	0.0010505	5.66225e-05	3.31243e-05
2102	0.001051	6.31674e-05	5.12728e-05
2103	0.0010515	6.74834e-05	7.06742e-05
2104	0.001052	6.62203e-05	8.78209e-05
2105	0.0010525	5.70514e-05	0.000101872
2106	0.001053	4.4312e-05	0.000110202
2107	0.0010535	2.72682e-05	0.00011412
2108	0.001054	1.00093e-05	0.000115943
2109	0.0010545	-4.25665e-06	0.00011391
2110	0.001055	-1.48631e-05	0.000111419
2111	0.0010555	-2.57624e-05	0.000110415
2112	0.001056	-3.72538e-05	0.000109367
2113	0.0010565	-4.73544e-05	0.000108669
2114	0.001057	-5.73342e-05	0.000108667
2115	0.0010575	-6.89396e-05	0.000103861
2116	0.001058	-7.80766e-05	9.34041e-05
2117	0.0010585	-8.53603e-05	7.97014e-05
2118	0.001059	-8.94711e-05	6.27392e-05
2119	0.0010595	-8.91514e-05	4.7065e-05
2120	0.00106	-8.3905e-05	3.70089e-05
2121	0.0010605	-7.23963e-05	2.93867e-05
2122	0.001061	-5.66462e-05	2.62924e-05
2123	0.0010615	-4.36012e-05	2.50614e-05
2124	0.001062	-3.33178e-05	2.47034e-05
2125	0.0010625	-2.86994e-05	2.25254e-05
2126	0.001063	-2.53382e-05	1.32634e-05
2127	0.0010635	-1.99042e-05	-1.76907e-06
2128	0.001064	-8.1349e-06	-1.60113e-05
2129	0.0010645	3.99265e-06	-2.69191e-05
2130	0.001065	9.88857e-06	-3.6902e-05
2131	0.0010655	8.82802e-06	-4.45895e-05
2132	0.001066	5.61884e-06	-5.25533e-05
2133	0.0010665	-2.40025e-06	-6.05355e-05
2134	0.001067	-1.21802e-05	-6.5804e-05
2135	0.0010675	-2.38627e-05	-7.03732e-05
2136	0.001068	-3.11205e-05	-7.62853e-05
2137	0.0010685	-3.02818e-05	-8.10292e-05
2138	0.001069	-2.64218e-05	-8.17326e-05
2139	0.0010695	-2.03332e-05	-7.72538e-05
2140	0.00107	-1.44821e-05	-7.25228e-05
2141	0.0010705	-1.04316e-05	-6.90244e-05
2142	0.001071	-6.78431e-06	-6.6513e-05
2143	0.0010715	-5.10302e-06	-6.57777e-05
2144	0.001072	-6.19558e-06	-6.59001e-05
2145	0.0010725	-1.087e-05	-7.18301e-05
2146	0.001073	-1.62788e-05	-8.13463e-05
2147	0.0010735	-2.01595e-05	-9.02878e-05
2148	0.001074	-2.4594e-05	-9.61401e-05
2149	0.0010745	-2.9721e-05	-9.98526e-05
2150	0.001075	-3.42916e-05	-9.95051e-05
2151	0.0010755	-3.88147e-05	-9.1875e-05
2152	0.001076	-4.76671e-05	-7.78073e-05
2153	0.0010765	-5.9167e-05	-6.44857e-05
2154	0.001077	-7.06101e-05	-4.97045e-05
2155	0.0010775	-8.12251e-05	-3.29199e-05
2156	0.001078	-9.38318e-05	-1.42137e-05
2157	0.0010785	-0.000106649	3.41954e-06
2158	0.001079	-0.00011886	1.82126e-05
2159	0.0010795	-0.000132917	2.97928e-05
2160	0.00108	-0.000146059	4.06654e-05
2161	0.0010805	-0.000157749	4.82366e-05
2162	0.001081	-0.000171423	4.97226e-05
2163	0.0010815	-0.000183294	4.60332e-05
2164	0.001082	-0.000188616	4.13425e-05
2165	0.0010825	-0.000187325	3.54663e-05
2166	0.001083	-0.000184924	2.76012e-05
2167	0.0010835	-0.000182475	1.885e-05
2168	0.001084	-0.000181806	9.11071e-06
2169	0.0010845	-0.00017629	-4.2871e-07
2170	0.001085	-0.000169069	-1.04768e-05
2171	0.0010855	-0.000160712	-2.37666e-05
2172	0.001086	-0.000151958	-3.61162e-05
2173	0.0010865	-0.000146305	-4.56668e-05
2174	0.001087	-0.000143357	-5.57997e-05
2175	0.0010875	-0.000142309	-6.77115e-05
2176	0.001088	-0.000140835	-7.85038e-05
2177	0.0010885	-0.000136142	-9.14832e-05
2178	0.001089	-0.000127902	-0.000103606
2179	0.0010895	-0.000115799	-0.000116049
2180	0.00109	-0.000101729	-0.000127721
2181	0.0010905	-8.79613e-05	-0.00014023
2182	0.001091	-7.42135e-05	-0.000152499
2183	0.0010915	-5.36008e-05	-0.000162162
2184	0.001092	-3.59197e-05	-0.000170469
2185	0.0010925	-1.78193e-05	-0.000172845
2186	0.001093	2.14196e-06	-0.000172853
2187	0.0010935	2.15713e-05	-0.000169317
2188	0.001094	3.90727e-05	-0.000158501
2189	0.0010945	5.31058e-05	-0.000144484
2190	0.001095	6.42008e-05	-0.000130282
2191	0.0010955	7.24711e-05	-0.000116268
2192	0.001096	7.94756e-05	-0.00010257
2193	0.0010965	8.09303e-05	-8.96846e-05
2194	0.001097	7.92365e-05	-7.66552e-05
2195	0.0010975	7.31295e-05	-6.39809e-05
2196	0.001098	6.52973e-05	-5.13762e-05
2197	0.0010985	5.60275e-05	-4.46764e-05
2198	0.001099	4.61861e-05	-4.60435e-05
2199	0.0010995	3.73198e-05	-5.2758e-05
2200	0.0011	3.185e-05	-5.99261e-05
2201	0.0011005	3.01398e-05	-6.58537e-05
2202	0.001101	3.22828e-05	-7.05681e-05
2203	0.0011015	3.2491e-05	-7.22159e-05
2204	0.001102	3.09946e-05	-7.04788e-05
2205	0.0011025	2.62087e-05	-6.6005e-05
2206	0.001103	1.94038e-05	-6.23156e-05
2207	0.0011035	1.00461e-05	-5.92818e-05
2208	0.001104	4.12823e-06	-5.55019e-05
2209	0.0011045	-2.46331e-06	-4.86735e-05
2210	0.001105	-7.13719e-06	-3.81647e-05
2211	0.0011055	-1.39674e-05	-2.88522e-05
2212	0.001106	-2.21931e-05	-2.37128e-05
2213	0.0011065	-2.98518e-05	-2.03826e-05
2214	0.001107	-3.57652e-05	-1.74439e-05
2215	0.0011075	-4.12881e-05	-1.77284e-05
2216	0.001108	-4.57193e-05	-1.83523e-05
2217	0.0011085	-4.81077e-05	-2.03477e-05
2218	0.001109	-4.77313e-05	-1.96508e-05
2219	0.0011095	-4.62621e-05	-1.53826e-05
2220	0.00111	-4.46232e-05	-4.10818e-06
2221	0.0011105	-4.27296e-05	7.43267e-06
2222	0.001111	-4.23702e-05	1.75859e-05
2223	0.0011115	-4.14113e-05	2.76514e-05
2224	0.001112	-3.83045e-05	3.58094e-05
2225	0.0011125	-3.53244e-05	4.30928e-05
2226	0.001113	-3.40211e-05	4.97323e-05
2227	0.0011135	-3.63256e-05	5.40896e-05
2228	0.001114	-3.85747e-05	5.77223e-05
2229	0.0011145	-3.93112e-05	6.04148e-05
2230	0.001115	-4.37453e-05	6.16064e-05
2231	0.0011155	-4.87237e-05	5.73381e-05
2232	0.001116	-5.23177e-05	4.93815e-05
2233	0.0011165	-5.08399e-05	4.0376e-05
2234	0.001117	-4.70642e-05	3.2749e-05
2235	0.0011175	-4.35687e-05	2.63289e-05
2236	0.001118	-4.33163e-05	2.14605e-05
2237	0.0011185	-3.87335e-05	1.56005e-05
2238	0.001119	-3.1304e-05	1.32596e-05
2239	0.0011195	-2.26031e-05	1.85121e-05
2240	0.00112	-1.77569e-05	2.42959e-05
2241	0.0011205	-1.16673e-05	2.68516e-05
2242	0.001121	-1.03008e-05	2.83249e-05
2243	0.0011215	-1.25842e-05	2.77872e-05
2244	0.001122	-1.28579e-05	2.19771e-05
2245	0.0011225	-1.07178e-05	1.49418e-05
2246	0.001123	-3.97915e-06	7.91957e-06
2247	0.0011235	8.99446e-07	1.62754e-07
2248	0.001124	5.07785e-06	-7.84255e-06
2249	0.0011245	7.47736e-06	-1.33027e-05
2250	0.001125	1.3716e-05	-1.75884e-05
2251	0.0011255	2.44054e-05	-1.77562e-05
2252	0.001126	3.42523e-05	-1.59948e-05
2253	0.0011265	4.15267e-05	-1.50844e-05
2254	0.001127	4.51555e-05	-1.33085e-05
2255	0.0011275	4.81994e-05	-1.02742e-05
2256	0.001128	4.84581e-05	-7.55014e-06
2257	0.0011285	4.71979e-05	-6.80631e-06
2258	0.001129	4.23693e-05	-6.93268e-06
2259	0.0011295	3.9528e-05	-6.64856e-06
2260	0.00113	3.82452e-05	-8.07923e-06
2261	0.0011305	3.95758e-05	-7.03765e-06
2262	0.001131	3.81552e-05	5.92295e-07
2263	0.0011315	3.14477e-05	1.09934e-05
2264	0.001132	2.35107e-05	1.99398e-05
2265	0.0011325	1.24379e-05	3.25055e-05
2266	0.001133	-2.63196e-06	4.03487e-05
2267	0.0011335	-1.98796e-05	4.53949e-05
2268	0.001134	-3.77943e-05	4.93e-05
2269	0.0011345	-5.48049e-05	4.65272e-05
2270	0.001135	-7.21212e-05	3.79434e-05
2271	0.0011355	-8.52888e-05	2.72848e-05
2272	0.001136	-9.07292e-05	1.73515e-05
2273	0.0011365	-9.34226e-05	8.89842e-06
2274	0.001137	-9.63436e-05	1.29898e-06
2275	0.0011375	-9.46976e-05	-6.50826e-06
2276	0.001138	-8.98807e-05	-1.29154e-05
2277	0.0011385	-8.07658e-05	-1.30753e-05
2278	0.001139	-7.14523e-05	-6.16829e-06
2279	0.0011395	-6.57266e-05	1.60039e-06
2280	0.00114	-6.22196e-05	1.39978e-05
2281	0.0011405	-6.2081e-05	2.54429e-05
2282	0.001141	-5.96285e-05	3.23683e-05
2283	0.0011415	-5.7779e-05	3.42884e-05
2284	0.001142	-5.44515e-05	3.44976e-05
2285	0.0011425	-5.18897e-05	3.49967e-05
2286	0.001143	-4.63971e-05	3.21236e-05
2287	0.0011435	-3.85762e-05	2.92154e-05
2288	0.001144	-2.80384e-05	2.91882e-05
2289	0.0011445	-1.9129e-05	3.46939e-05
2290	0.001145	-1.14223e-05	4.05561e-05
2291	0.0011455	-5.08532e-06	4.54058e-05
2292	0.001146	2.22669e-06	5.18197e-05
2293	0.0011465	1.40088e-05	5.8953e-05
2294	0.001147	2.73705e-05	6.97375e-05
2295	0.0011475	4.0466e-05	8.04769e-05
