#i	t	cos	sin
1765	0.11299	-6.57119e-05	-3.33444e-05
1766	0.113054	-6.11366e-05	-2.59604e-05
1767	0.113118	-6.28787e-05	-1.65692e-05
1768	0.113182	-5.71259e-05	-1.13806e-05
1769	0.113246	-5.46229e-05	-8.0316e-06
1770	0.11331	-4.88998e-05	-6.23041e-06
1771	0.113374	-4.89188e-05	-7.26255e-06
1772	0.113438	-5.24334e-05	-4.78753e-06
1773	0.113502	-5.86169e-05	-2.33957e-06
1774	0.113566	-6.82514e-05	-1.19069e-06
1775	0.11363	-7.29535e-05	2.4546e-06
1776	0.113694	-7.53134e-05	2.74853e-06
1777	0.113758	-7.10079e-05	-1.57955e-06
1778	0.113822	-6.84239e-05	-1.97472e-06
1779	0.113886	-6.74706e-05	-3.2264e-06
1780	0.11395	-7.165e-05	-8.04518e-06
1781	0.114014	-7.1481e-05	-5.66477e-06
1782	0.114078	-6.6962e-05	-6.18599e-06
1783	0.114142	-6.17271e-05	-7.85535e-06
1784	0.114206	-5.88662e-05	-5.53095e-06
1785	0.11427	-6.50718e-05	-1.69961e-06
1786	0.114334	-6.17739e-05	5.34352e-06
1787	0.114398	-5.17261e-05	1.53577e-05
1788	0.114462	-4.73592e-05	2.2496e-05
1789	0.114526	-3.76686e-05	2.76851e-05
1790	0.11459	-2.85627e-05	2.5627e-05
1791	0.114654	-2.68016e-05	2.12839e-05
1792	0.114718	-2.42524e-05	1.95117e-05
1793	0.114782	-1.99841e-05	2.18883e-05
1794	0.114846	-1.32371e-05	2.66437e-05
1795	0.11491	-1.10288e-05	3.54054e-05
1796	0.114974	-1.07447e-05	5.05874e-05
1797	0.115038	-5.78422e-06	6.72731e-05
1798	0.115102	6.11668e-06	7.44197e-05
1799	0.115166	1.97598e-05	7.63588e-05
1800	0.11523	2.30095e-05	7.38608e-05
1801	0.115294	2.7257e-05	6.84853e-05
1802	0.115358	3.20918e-05	6.37065e-05
1803	0.115422	3.9404e-05	5.8235e-05
1804	0.115486	4.65764e-05	5.42426e-05
1805	0.11555	5.12088e-05	5.11655e-05
1806	0.115614	5.26374e-05	4.93804e-05
1807	0.115678	4.88386e-05	4.1265e-05
1808	0.115742	4.33067e-05	3.51885e-05
1809	0.115806	4.05857e-05	2.67743e-05
1810	0.11587	3.80287e-05	1.92145e-05
1811	0.115934	3.69e-05	1.60906e-05
1812	0.115998	2.60455e-05	1.45702e-05
1813	0.116062	1.46253e-05	1.96338e-05
1814	0.116126	6.07761e-06	2.45404e-05
1815	0.11619	-1.80786e-06	3.01601e-05
1816	0.116254	9.59976e-07	3.03672e-05
1817	0.116318	1.21089e-05	2.17805e-05
1818	0.116382	1.57014e-05	1.35843e-05
1819	0.116446	2.15229e-05	3.70189e-06
1820	0.11651	2.43035e-05	-2.84247e-06
1821	0.116574	1.6997e-05	-7.74234e-06
1822	0.116638	4.61095e-06	-7.12036e-06
1823	0.116702	-6.3826e-06	-3.30681e-06
1824	0.116766	-1.02121e-05	5.17777e-06
1825	0.11683	-9.43634e-06	1.02008e-05
1826	0.116894	-3.5957e-06	9.72586e-06
1827	0.116958	2.72119e-06	1.00966e-05
1828	0.117022	8.4187e-06	5.98776e-06
1829	0.117086	1.3446e-05	9.78396e-07
1830	0.11715	1.72511e-05	-5.84949e-06
1831	0.117214	1.7092e-05	-9.36954e-06
1832	0.117278	1.18146e-05	-5.16327e-06
1833	0.117342	7.93265e-06	-1.89029e-06
1834	0.117406	3.54974e-06	8.0921e-07
1835	0.11747	1.61945e-06	6.27686e-06
1836	0.117534	-2.26077e-06	8.8086e-06
1837	0.117598	-5.16886e-06	8.50369e-06
1838	0.117662	-1.1204e-05	9.73809e-06
1839	0.117726	-1.60087e-05	1.39588e-05
1840	0.11779	-1.03039e-05	2.2273e-05
1841	0.117854	-3.03507e-06	2.36156e-05
1842	0.117918	7.69619e-06	2.30383e-05
1843	0.117982	1.99517e-05	1.25707e-05
1844	0.118046	2.284e-05	-1.71444e-06
1845	0.11811	2.07492e-05	-1.57337e-05
1846	0.118174	1.81051e-05	-2.06309e-05
1847	0.118238	1.5486e-05	-2.83044e-05
1848	0.118302	1.20925e-05	-3.72222e-05
1849	0.118366	6.87521e-06	-3.94507e-05
1850	0.11843	1.35042e-05	-3.79911e-05
1851	0.118494	1.17333e-05	-4.22722e-05
1852	0.118558	7.33168e-06	-4.32443e-05
1853	0.118622	1.07911e-05	-4.13045e-05
1854	0.118686	1.70204e-05	-4.46476e-05
1855	0.11875	1.92685e-05	-4.03337e-05
1856	0.118814	2.33941e-05	-3.37665e-05
1857	0.118878	3.1209e-05	-2.7429e-05
1858	0.118942	4.28524e-05	-2.57933e-05
1859	0.119006	5.37107e-05	-2.25196e-05
1860	0.11907	5.89444e-05	-2.65885e-05
1861	0.119134	5.78598e-05	-3.02778e-05
1862	0.119198	5.98641e-05	-2.86331e-05
1863	0.119262	5.98215e-05	-3.72689e-05
1864	0.119326	5.22348e-05	-4.54196e-05
1865	0.11939	4.96167e-05	-4.80949e-05
1866	0.119454	4.58594e-05	-5.15711e-05
1867	0.119518	4.03328e-05	-5.48282e-05
1868	0.119582	3.98214e-05	-5.20017e-05
1869	0.119646	4.29111e-05	-6.01366e-05
1870	0.11971	3.94967e-05	-6.61095e-05
1871	0.119774	3.64972e-05	-7.34744e-05
1872	0.119838	2.59198e-05	-7.59742e-05
1873	0.119902	1.75085e-05	-8.03668e-05
1874	0.119966	7.56497e-06	-8.15568e-05
1875	0.12003	-4.31454e-06	-7.65589e-05
1876	0.120094	-9.44923e-06	-6.79327e-05
1877	0.120158	-1.01731e-05	-6.07819e-05
1878	0.120222	-1.16353e-05	-6.23938e-05
1879	0.120286	-2.09524e-05	-6.19334e-05
1880	0.12035	-3.20188e-05	-5.11866e-05
1881	0.120414	-3.04319e-05	-4.31818e-05
1882	0.120478	-2.12675e-05	-3.68617e-05
1883	0.120542	-1.71799e-05	-3.73668e-05
1884	0.120606	-1.29067e-05	-4.07219e-05
1885	0.12067	-6.92589e-06	-4.60105e-05
1886	0.120734	-2.91231e-06	-4.2858e-05
1887	0.120798	8.78934e-06	-3.65999e-05
1888	0.120862	2.50785e-05	-3.66334e-05
1889	0.120926	3.39173e-05	-3.89037e-05
1890	0.12099	4.78453e-05	-4.48753e-05
1891	0.121054	5.87391e-05	-4.6662e-05
1892	0.121118	6.42681e-05	-4.69445e-05
1893	0.121182	6.40016e-05	-4.99948e-05
1894	0.121246	6.26901e-05	-5.51826e-05
1895	0.12131	6.18217e-05	-6.21976e-05
1896	0.121374	6.17794e-05	-6.54959e-05
1897	0.121438	5.5162e-05	-7.01004e-05
1898	0.121502	3.89428e-05	-6.74475e-05
1899	0.121566	2.39245e-05	-6.06807e-05
1900	0.12163	1.06688e-05	-5.26951e-05
1901	0.121694	5.1283e-06	-4.31878e-05
1902	0.121758	3.35544e-06	-3.80908e-05
1903	0.121822	-3.90412e-06	-3.73878e-05
1904	0.121886	-9.56501e-06	-4.1858e-05
1905	0.12195	-1.74928e-05	-4.67811e-05
1906	0.122014	-2.97598e-05	-4.32478e-05
1907	0.122078	-3.61908e-05	-3.74886e-05
1908	0.122142	-3.97959e-05	-3.68743e-05
1909	0.122206	-4.25241e-05	-3.77766e-05
1910	0.12227	-4.45366e-05	-3.71131e-05
1911	0.122334	-4.53586e-05	-3.78122e-05
1912	0.122398	-4.14882e-05	-4.39062e-05
1913	0.122462	-3.03503e-05	-4.5246e-05
1914	0.122526	-2.39455e-05	-4.14564e-05
1915	0.12259	-2.57392e-05	-3.15107e-05
1916	0.122654	-3.52356e-05	-2.09208e-05
1917	0.122718	-4.53447e-05	-8.28476e-06
1918	0.122782	-5.59492e-05	5.37685e-07
1919	0.122846	-6.79102e-05	1.4814e-05
1920	0.12291	-7.32202e-05	3.45213e-05
1921	0.122974	-6.83097e-05	4.83311e-05
1922	0.123038	-5.94108e-05	5.9663e-05
1923	0.123102	-4.94469e-05	6.3761e-05
1924	0.123166	-4.24743e-05	6.83064e-05
1925	0.12323	-3.62736e-05	7.32191e-05
1926	0.123294	-2.83116e-05	7.60151e-05
1927	0.123358	-1.66477e-05	7.94143e-05
1928	0.123422	2.30175e-06	7.46031e-05
1929	0.123486	2.37534e-05	6.98417e-05
1930	0.12355	3.8117e-05	6.25951e-05
1931	0.123614	4.63892e-05	5.3058e-05
1932	0.123678	4.79143e-05	4.19547e-05
1933	0.123742	5.03856e-05	2.91568e-05
1934	0.123806	4.87959e-05	1.79851e-05
1935	0.12387	4.79282e-05	7.06311e-06
1936	0.123934	4.3212e-05	-2.95026e-06
1937	0.123998	3.85279e-05	-3.90048e-06
1938	0.124062	3.25133e-05	-7.17261e-06
1939	0.124126	2.58438e-05	-6.65888e-06
1940	0.12419	1.53278e-05	-8.91692e-06
1941	0.124254	3.39715e-06	-1.38337e-05
1942	0.124318	-1.64669e-06	-2.0744e-05
1943	0.124382	-8.54479e-06	-3.39617e-05
1944	0.124446	-1.45129e-05	-4.28926e-05
1945	0.12451	-1.6062e-05	-4.84513e-05
1946	0.124574	-1.62947e-05	-4.92832e-05
1947	0.124638	-1.76554e-05	-5.20993e-05
1948	0.124702	-1.99674e-05	-5.57738e-05
1949	0.124766	-2.41439e-05	-5.40616e-05
1950	0.12483	-2.93093e-05	-5.79069e-05
1951	0.124894	-3.89402e-05	-6.23985e-05
1952	0.124958	-4.64919e-05	-6.39562e-05
1953	0.125022	-4.75749e-05	-6.30126e-05
1954	0.125086	-4.81749e-05	-5.88829e-05
1955	0.12515	-5.49763e-05	-5.0639e-05
1956	0.125214	-5.56708e-05	-3.98358e-05
1957	0.125278	-4.49859e-05	-3.51264e-05
1958	0.125342	-3.95617e-05	-3.62717e-05
1959	0.125406	-4.15095e-05	-4.30191e-05
1960	0.12547	-4.69858e-05	-3.87746e-05
1961	0.125534	-5.38596e-05	-3.54826e-05
1962	0.125598	-6.48241e-05	-2.71564e-05
1963	0.125662	-7.51887e-05	-1.35242e-05
1964	0.125726	-7.5074e-05	1.38637e-06
1965	0.12579	-6.83282e-05	1.1694e-05
1966	0.125854	-6.55117e-05	1.64247e-05
1967	0.125918	-6.51063e-05	2.91637e-05
1968	0.125982	-5.84844e-05	4.27463e-05
1969	0.126046	-4.14831e-05	5.72307e-05
1970	0.12611	-1.96279e-05	6.65196e-05
1971	0.126174	-2.85524e-06	6.10748e-05
1972	0.126238	3.17953e-06	4.92357e-05
1973	0.126302	4.2499e-06	3.8276e-05
1974	0.126366	9.13454e-06	2.94186e-05
1975	0.12643	1.00739e-05	1.37105e-05
1976	0.126494	1.15294e-05	-2.65273e-06
1977	0.126558	4.63537e-06	-1.782e-05
1978	0.126622	-1.05769e-05	-3.13916e-05
1979	0.126686	-2.72439e-05	-3.66044e-05
1980	0.12675	-3.87838e-05	-3.1421e-05
1981	0.126814	-4.22537e-05	-2.76264e-05
1982	0.126878	-4.12019e-05	-2.12236e-05
1983	0.126942	-4.48514e-05	-1.87103e-05
1984	0.127006	-3.93044e-05	-1.27592e-05
1985	0.12707	-2.43958e-05	-4.23202e-06
1986	0.127134	-1.43767e-05	-1.79846e-06
1987	0.127198	-8.03074e-06	-5.92761e-06
1988	0.127262	4.83651e-07	-1.08632e-05
1989	0.127326	1.20546e-05	-1.70577e-05
1990	0.12739	2.05815e-05	-2.77304e-05
1991	0.127454	2.42403e-05	-4.09979e-05
1992	0.127518	2.4997e-05	-5.45698e-05
1993	0.127582	2.04407e-05	-5.50073e-05
1994	0.127646	1.84089e-05	-4.36623e-05
1995	0.12771	2.0017e-05	-2.41717e-05
1996	0.127774	2.50452e-05	-8.884e-06
1997	0.127838	2.97361e-05	-3.33456e-06
1998	0.127902	3.15709e-05	-2.61023e-06
1999	0.127966	3.50776e-05	-3.33759e-06
2000	0.12803	3.67598e-05	-3.5957e-06
2001	0.128094	4.37725e-05	-2.96161e-06
2002	0.128158	5.23437e-05	-1.44422e-05
2003	0.128222	5.17377e-05	-3.86005e-05
2004	0.128286	3.72449e-05	-6.0095e-05
2005	0.12835	1.74889e-05	-6.78265e-05
2006	0.128414	1.58704e-06	-6.86571e-05
2007	0.128478	-7.0163e-06	-6.45619e-05
2008	0.128542	-1.16345e-05	-5.74025e-05
2009	0.128606	-1.52836e-05	-4.99212e-05
2010	0.12867	-1.89991e-05	-4.81957e-05
2011	0.128734	-2.06122e-05	-5.86443e-05
2012	0.128798	-1.87754e-05	-7.03154e-05
2013	0.128862	-2.10984e-05	-8.02401e-05
2014	0.128926	-2.90996e-05	-9.68178e-05
2015	0.12899	-4.2671e-05	-0.000107454
2016	0.129054	-5.49958e-05	-0.000107738
2017	0.129118	-6.54219e-05	-9.95164e-05
2018	0.129182	-7.15132e-05	-8.92817e-05
2019	0.129246	-7.6403e-05	-7.60043e-05
2020	0.12931	-8.10962e-05	-6.34184e-05
2021	0.129374	-8.27227e-05	-5.83027e-05
2022	0.129438	-7.9449e-05	-5.45565e-05
2023	0.129502	-7.93178e-05	-4.86402e-05
2024	0.129566	-7.56698e-05	-4.25495e-05
2025	0.12963	-7.21647e-05	-4.35748e-05
2026	0.129694	-6.93865e-05	-4.24396e-05
2027	0.129758	-6.9435e-05	-3.61548e-05
2028	0.129822	-6.03486e-05	-3.16055e-05
2029	0.129886	-5.33129e-05	-3.04456e-05
2030	0.12995	-5.11233e-05	-3.06497e-05
2031	0.130014	-4.6685e-05	-2.873e-05
2032	0.130078	-4.18737e-05	-2.294e-05
2033	0.130142	-2.97723e-05	-1.6804e-05
2034	0.130206	-1.94181e-05	-6.63703e-06
2035	0.13027	-9.31641e-06	-3.04918e-07
2036	0.130334	3.9e-06	2.97294e-06
2037	0.130398	1.14127e-05	-6.38603e-06
2038	0.130462	6.01037e-06	-1.64665e-05
2039	0.130526	3.57673e-06	-2.32152e-05
2040	0.13059	-3.26859e-07	-2.94243e-05
2041	0.130654	-8.8362e-06	-3.85492e-05
2042	0.130718	-8.7429e-06	-4.35108e-05
2043	0.130782	-9.51715e-06	-4.18275e-05
2044	0.130846	-7.24034e-06	-3.65322e-05
2045	0.13091	-2.61756e-06	-3.64258e-05
2046	0.130974	-2.73584e-06	-4.14471e-05
2047	0.131038	-7.42071e-06	-5.13899e-05
2048	0.131102	-1.20324e-05	-5.65899e-05
2049	0.131166	-1.55271e-05	-5.758e-05
2050	0.13123	-1.86585e-05	-5.4772e-05
2051	0.131294	-1.96874e-05	-5.0149e-05
2052	0.131358	-1.87307e-05	-4.16941e-05
2053	0.131422	-2.00653e-05	-2.83557e-05
2054	0.131486	-1.59491e-05	-1.87364e-05
2055	0.13155	-5.84311e-06	-2.0383e-05
2056	0.131614	-2.04511e-06	-2.32716e-05
2057	0.131678	-3.70418e-08	-2.55728e-05
2058	0.131742	-1.19605e-06	-2.37691e-05
2059	0.131806	2.72856e-06	-1.24617e-05
2060	0.13187	1.03008e-05	2.48922e-06
2061	0.131934	2.79992e-05	1.4189e-05
2062	0.131998	4.93049e-05	1.16428e-05
2063	0.132062	6.55192e-05	-3.66877e-06
2064	0.132126	7.15585e-05	-2.11307e-05
2065	0.13219	7.10962e-05	-3.13791e-05
2066	0.132254	6.5702e-05	-4.12246e-05
2067	0.132318	5.15028e-05	-5.07983e-05
2068	0.132382	2.93536e-05	-5.33054e-05
2069	0.132446	5.65229e-06	-4.74149e-05
2070	0.13251	-1.26384e-05	-3.94681e-05
2071	0.132574	-2.13127e-05	-2.49861e-05
2072	0.132638	-2.11458e-05	-1.22414e-05
2073	0.132702	-1.5351e-05	-1.10367e-05
2074	0.132766	-1.37822e-05	-1.45824e-05
2075	0.13283	-9.44944e-06	-1.21098e-05
2076	0.132894	-9.14709e-06	-1.26457e-05
2077	0.132958	-8.41354e-06	-1.4525e-05
2078	0.133022	-9.08936e-08	-2.18349e-05
2079	0.133086	6.99587e-06	-2.89202e-05
2080	0.13315	1.35086e-05	-3.37318e-05
2081	0.133214	2.5245e-05	-3.57505e-05
2082	0.133278	3.30704e-05	-4.0645e-05
2083	0.133342	3.59171e-05	-5.2307e-05
2084	0.133406	3.41001e-05	-5.43257e-05
2085	0.13347	2.94723e-05	-4.86067e-05
2086	0.133534	2.36922e-05	-4.50401e-05
2087	0.133598	2.61174e-05	-3.74911e-05
2088	0.133662	3.41374e-05	-3.25315e-05
2089	0.133726	4.14463e-05	-3.17216e-05
2090	0.13379	4.88646e-05	-3.62938e-05
2091	0.133854	4.98579e-05	-3.36719e-05
2092	0.133918	4.83026e-05	-3.16089e-05
2093	0.133982	5.0726e-05	-2.59955e-05
2094	0.134046	4.45116e-05	-1.88706e-05
2095	0.13411	3.27937e-05	-2.08506e-05
2096	0.134174	1.7797e-05	-2.41883e-05
2097	0.134238	4.59523e-06	-2.43308e-05
2098	0.134302	-8.72724e-06	-2.24359e-05
2099	0.134366	-1.72328e-05	-2.35469e-05
2100	0.13443	-2.78673e-05	-1.90035e-05
2101	0.134494	-3.36121e-05	-1.37107e-05
2102	0.134558	-3.50134e-05	-1.31518e-05
2103	0.134622	-3.07138e-05	-4.99674e-06
2104	0.134686	-2.02192e-05	5.71425e-06
2105	0.13475	-4.54475e-06	1.3222e-05
2106	0.134814	9.66906e-06	1.49232e-05
2107	0.134878	1.5752e-05	1.64738e-05
2108	0.134942	1.62874e-05	1.29785e-05
2109	0.135006	1.06371e-05	1.41481e-05
2110	0.13507	1.3839e-05	1.61285e-05
2111	0.135134	1.97297e-05	1.54397e-05
2112	0.135198	2.89774e-05	1.40941e-05
2113	0.135262	4.23636e-05	1.65461e-05
2114	0.135326	4.88695e-05	1.86373e-05
2115	0.13539	5.01632e-05	2.8915e-05
2116	0.135454	5.24462e-05	3.89851e-05
2117	0.135518	6.63075e-05	5.35209e-05
2118	0.135582	8.68969e-05	6.17869e-05
2119	0.135646	0.000107808	6.58667e-05
2120	0.13571	0.000121034	5.95689e-05
2121	0.135774	0.00012222	5.17539e-05
2122	0.135838	0.000121432	5.67185e-05
2123	0.135902	0.000122308	6.2375e-05
2124	0.135966	0.000120153	6.61138e-05
2125	0.13603	0.000114112	6.26259e-05
2126	0.136094	0.000111745	5.58079e-05
2127	0.136158	0.000107265	4.68964e-05
2128	0.136222	0.000101889	4.2231e-05
2129	0.136286	8.97071e-05	4.28902e-05
2130	0.13635	7.90499e-05	4.50299e-05
2131	0.136414	6.87258e-05	5.07045e-05
2132	0.136478	5.88478e-05	5.86431e-05
2133	0.136542	5.3465e-05	6.37798e-05
2134	0.136606	5.41733e-05	5.68063e-05
2135	0.13667	4.77191e-05	4.92416e-05
2136	0.136734	3.90543e-05	4.68224e-05
2137	0.136798	4.40005e-05	4.31947e-05
2138	0.136862	4.89835e-05	4.13226e-05
2139	0.136926	5.63326e-05	4.09624e-05
2140	0.13699	6.40427e-05	3.55391e-05
2141	0.137054	6.59089e-05	3.57632e-05
2142	0.137118	5.89854e-05	3.1838e-05
2143	0.137182	4.69838e-05	3.18225e-05
2144	0.137246	4.00375e-05	2.59456e-05
2145	0.13731	3.5118e-05	2.13884e-05
2146	0.137374	3.05971e-05	2.00117e-05
2147	0.137438	2.81016e-05	2.91792e-05
2148	0.137502	2.4635e-05	4.01002e-05
2149	0.137566	2.83491e-05	3.77333e-05
2150	0.13763	3.83368e-05	2.72383e-05
2151	0.137694	4.76573e-05	8.29604e-06
2152	0.137758	6.00506e-05	-1.92569e-05
2153	0.137822	6.96704e-05	-4.20758e-05
2154	0.137886	7.3256e-05	-6.50087e-05
2155	0.13795	7.2292e-05	-8.32755e-05
2156	0.138014	7.08837e-05	-0.000100941
2157	0.138078	6.09151e-05	-0.000116218
2158	0.138142	4.52702e-05	-0.000126206
2159	0.138206	2.11341e-05	-0.000124937
2160	0.13827	3.94275e-07	-0.000117843
2161	0.138334	-1.03113e-05	-0.000113167
2162	0.138398	-1.82188e-05	-0.000108896
2163	0.138462	-1.97965e-05	-0.000104063
2164	0.138526	-1.82302e-05	-0.0001001
2165	0.13859	-1.73578e-05	-9.89022e-05
2166	0.138654	-9.41979e-06	-9.20963e-05
2167	0.138718	-2.38565e-06	-8.71627e-05
2168	0.138782	-7.78536e-06	-7.77268e-05
2169	0.138846	-2.27502e-05	-6.19024e-05
2170	0.13891	-3.42074e-05	-4.71642e-05
2171	0.138974	-4.15189e-05	-3.10168e-05
2172	0.139038	-3.81528e-05	-1.59863e-05
2173	0.139102	-3.10524e-05	-1.00934e-05
2174	0.139166	-2.31908e-05	-7.36332e-06
2175	0.13923	-1.34676e-05	-8.49132e-07
2176	0.139294	-4.99101e-06	-2.96643e-06
2177	0.139358	-6.99293e-07	-1.46966e-05
2178	0.139422	-4.97243e-06	-2.626e-05
2179	0.139486	-6.7428e-06	-3.41931e-05
2180	0.13955	-4.25527e-06	-3.67893e-05
2181	0.139614	3.05419e-06	-4.42824e-05
2182	0.139678	5.41669e-06	-5.0649e-05
2183	0.139742	7.41609e-06	-5.28237e-05
2184	0.139806	8.16936e-06	-4.82281e-05
2185	0.13987	4.17444e-06	-4.13513e-05
2186	0.139934	9.23101e-06	-2.91976e-05
2187	0.139998	1.50328e-05	-1.74109e-05
2188	0.140062	2.53011e-05	-5.94217e-07
2189	0.140126	4.60289e-05	1.3915e-05
2190	0.14019	6.47314e-05	2.33808e-05
2191	0.140254	8.01379e-05	2.29528e-05
2192	0.140318	7.89516e-05	8.89186e-06
2193	0.140382	6.7627e-05	2.00547e-06
2194	0.140446	5.5385e-05	5.84524e-06
2195	0.14051	5.46804e-05	1.17016e-05
2196	0.140574	5.90075e-05	1.27327e-05
2197	0.140638	6.45715e-05	9.66681e-06
2198	0.140702	6.62292e-05	2.1374e-07
2199	0.140766	5.93931e-05	-7.17254e-06
2200	0.14083	5.73111e-05	-1.13979e-05
2201	0.140894	6.04506e-05	-1.21131e-05
2202	0.140958	6.36318e-05	-8.24431e-06
2203	0.141022	6.229e-05	-7.91097e-06
2204	0.141086	6.80246e-05	-1.56026e-05
2205	0.14115	7.32512e-05	-2.98455e-05
2206	0.141214	7.61697e-05	-4.05377e-05
2207	0.141278	7.90245e-05	-5.67526e-05
2208	0.141342	8.24321e-05	-6.764e-05
2209	0.141406	8.32352e-05	-7.19986e-05
2210	0.14147	7.77665e-05	-7.89191e-05
2211	0.141534	6.97266e-05	-8.53399e-05
2212	0.141598	6.28273e-05	-7.72538e-05
2213	0.141662	5.74168e-05	-6.36257e-05
2214	0.141726	5.19087e-05	-4.94325e-05
2215	0.14179	5.45349e-05	-3.66028e-05
2216	0.141854	5.64662e-05	-3.78535e-05
2217	0.141918	5.2999e-05	-4.59339e-05
2218	0.141982	4.46601e-05	-5.17308e-05
2219	0.142046	4.02949e-05	-5.28499e-05
2220	0.14211	3.85305e-05	-5.9874e-05
2221	0.142174	3.57329e-05	-7.14838e-05
2222	0.142238	2.28789e-05	-7.70411e-05
2223	0.142302	1.44669e-05	-7.3088e-05
2224	0.142366	1.08242e-05	-6.94539e-05
2225	0.14243	1.18344e-05	-7.04511e-05
2226	0.142494	1.30033e-05	-7.67223e-05
2227	0.142558	1.65362e-05	-7.78564e-05
2228	0.142622	1.45441e-05	-7.99338e-05
2229	0.142686	5.89217e-06	-8.53857e-05
2230	0.14275	-9.83571e-06	-8.85082e-05
2231	0.142814	-2.90475e-05	-8.95196e-05
2232	0.142878	-4.10606e-05	-8.82671e-05
2233	0.142942	-4.6879e-05	-8.11362e-05
2234	0.143006	-4.58317e-05	-8.00343e-05
2235	0.14307	-4.3765e-05	-8.70382e-05
2236	0.143134	-3.86053e-05	-9.25523e-05
2237	0.143198	-2.76783e-05	-0.000103815
2238	0.143262	-2.74065e-05	-0.000118892
2239	0.143326	-3.37237e-05	-0.000128068
2240	0.14339	-4.69728e-05	-0.000128405
2241	0.143454	-5.81968e-05	-0.000122969
2242	0.143518	-6.50374e-05	-0.000121235
2243	0.143582	-7.19618e-05	-0.000120083
2244	0.143646	-7.61931e-05	-0.000117721
2245	0.14371	-8.28428e-05	-0.000113994
2246	0.143774	-9.33849e-05	-0.000105988
2247	0.143838	-0.000106066	-0.000101574
2248	0.143902	-0.000114913	-9.76536e-05
2249	0.143966	-0.00011703	-8.80442e-05
2250	0.14403	-0.000116139	-7.77411e-05
2251	0.144094	-0.000105537	-5.90813e-05
2252	0.144158	-9.62313e-05	-4.63865e-05
2253	0.144222	-8.64228e-05	-3.78556e-05
2254	0.144286	-8.12626e-05	-2.72807e-05
2255	0.14435	-7.5809e-05	-7.89908e-06
2256	0.144414	-6.79753e-05	1.07978e-05
2257	0.144478	-6.13066e-05	2.76265e-05
2258	0.144542	-5.42074e-05	4.40841e-05
2259	0.144606	-4.67129e-05	5.77351e-05
2260	0.14467	-3.79136e-05	5.77875e-05
2261	0.144734	-2.89287e-05	5.66171e-05
2262	0.144798	-1.46302e-05	4.7203e-05
2263	0.144862	-3.09216e-06	4.33402e-05
2264	0.144926	-6.61385e-07	4.0095e-05
2265	0.14499	7.28497e-06	3.64819e-05
2266	0.145054	1.33167e-05	3.47168e-05
2267	0.145118	1.70454e-05	2.94024e-05
2268	0.145182	1.32708e-05	2.14062e-05
2269	0.145246	7.00973e-06	1.54159e-05
2270	0.14531	-8.43228e-07	9.83739e-06
2271	0.145374	-1.1112e-05	8.8981e-07
2272	0.145438	-2.48955e-05	-5.64365e-06
2273	0.145502	-3.34166e-05	-1.17047e-05
2274	0.145566	-3.36735e-05	-1.5505e-05
2275	0.14563	-3.27019e-05	-1.65682e-05
2276	0.145694	-3.38702e-05	-1.15616e-05
2277	0.145758	-3.49821e-05	-6.57625e-06
2278	0.145822	-3.35632e-05	4.6972e-07
2279	0.145886	-3.58501e-05	6.80453e-06
2280	0.14595	-4.26533e-05	1.02948e-05
2281	0.146014	-5.83585e-05	7.41213e-06
2282	0.146078	-7.02066e-05	5.44315e-06
2283	0.146142	-7.51117e-05	1.86309e-06
2284	0.146206	-7.59719e-05	-2.02162e-06
2285	0.14627	-7.67017e-05	-1.79339e-06
2286	0.146334	-7.95903e-05	1.79069e-06
2287	0.146398	-7.72888e-05	4.85687e-06
2288	0.146462	-7.4286e-05	9.48872e-06
2289	0.146526	-7.43914e-05	1.60947e-05
2290	0.14659	-6.37737e-05	2.69832e-05
2291	0.146654	-4.79159e-05	3.77776e-05
2292	0.146718	-2.80877e-05	4.32537e-05
2293	0.146782	-1.31466e-05	4.98408e-05
2294	0.146846	4.02794e-06	5.70737e-05
2295	0.14691	1.69967e-05	6.26519e-05
2296	0.146974	2.84368e-05	6.78713e-05
2297	0.147038	4.18802e-05	6.39754e-05
2298	0.147102	5.12042e-05	5.85075e-05
2299	0.147166	5.57923e-05	5.81934e-05
2300	0.14723	6.25187e-05	6.18872e-05
2301	0.147294	7.22109e-05	5.8528e-05
2302	0.147358	7.84542e-05	5.02395e-05
2303	0.147422	8.87189e-05	4.04502e-05
2304	0.147486	9.60446e-05	3.70873e-05
2305	0.14755	0.000104019	3.33428e-05
2306	0.147614	0.00010764	2.39575e-05
2307	0.147678	0.000101073	1.70757e-05
2308	0.147742	9.15918e-05	1.32846e-05
2309	0.147806	8.36805e-05	1.32275e-05
2310	0.14787	7.70085e-05	1.16182e-05
2311	0.147934	7.30057e-05	1.00168e-05
2312	0.147998	6.64598e-05	1.30006e-05
2313	0.148062	6.42492e-05	2.26836e-05
2314	0.148126	6.75106e-05	3.58986e-05
2315	0.14819	6.66702e-05	4.35943e-05
2316	0.148254	6.24357e-05	4.26246e-05
2317	0.148318	6.25873e-05	4.29991e-05
2318	0.148382	6.73409e-05	3.94633e-05
2319	0.148446	7.0015e-05	3.15054e-05
2320	0.14851	7.61899e-05	2.328e-05
2321	0.148574	7.7416e-05	1.60584e-05
2322	0.148638	7.63309e-05	8.66336e-06
2323	0.148702	8.02812e-05	-2.81477e-06
2324	0.148766	7.90807e-05	-9.70799e-06
