#i	t	cos	sin
2058	0.131742	0.0182718	0.00468837
2059	0.131806	0.0185266	0.00350738
2060	0.13187	0.0187054	0.00231397
2061	0.131934	0.018807	0.00111272
2062	0.131998	0.0188326	-8.97428e-05
2063	0.132062	0.0187808	-0.00129312
2064	0.132126	0.0186569	-0.00249057
2065	0.13219	0.0184514	-0.00367621
2066	0.132254	0.018173	-0.00484648
2067	0.132318	0.0178209	-0.00599632
2068	0.132382	0.0173953	-0.00711945
2069	0.132446	0.0169009	-0.00821619
2070	0.13251	0.0163353	-0.00927756
2071	0.132574	0.0157035	-0.0102972
2072	0.132638	0.0150081	-0.0112776
2073	0.132702	0.0142508	-0.0122112
2074	0.132766	0.0134361	-0.0130916
2075	0.13283	0.0125664	-0.0139182
2076	0.132894	0.0116469	-0.0146886
2077	0.132958	0.0106793	-0.0153974
2078	0.133022	0.00966914	-0.0160427
2079	0.133086	0.00862031	-0.0166228
2080	0.13315	0.00753557	-0.0171328
2081	0.133214	0.00642095	-0.0175729
2082	0.133278	0.00528502	-0.0179422
2083	0.133342	0.00412514	-0.0182368
2084	0.133406	0.00295203	-0.018455
2085	0.13347	0.00176718	-0.0185994
2086	0.133534	0.000573749	-0.0186671
2087	0.133598	-0.000623527	-0.0186593
2088	0.133662	-0.00181452	-0.0185748
2089	0.133726	-0.00299667	-0.0184159
2090	0.13379	-0.004167	-0.0181807
2091	0.133854	-0.00532037	-0.017872
2092	0.133918	-0.00645038	-0.0174915
2093	0.133982	-0.00755235	-0.017037
2094	0.134046	-0.00862386	-0.0165138
2095	0.13411	-0.00965933	-0.015924
2096	0.134174	-0.0106564	-0.0152696
2097	0.134238	-0.0116053	-0.0145515
2098	0.134302	-0.0125072	-0.0137757
2099	0.134366	-0.0133588	-0.0129439
2100	0.13443	-0.0141537	-0.0120593
2101	0.134494	-0.0148918	-0.0111263
2102	0.134558	-0.0155639	-0.0101466
2103	0.134622	-0.0161751	-0.00912785
2104	0.134686	-0.0167205	-0.00807294
2105	0.13475	-0.0171984	-0.00698309
2106	0.134814	-0.0176031	-0.0058657
2107	0.134878	-0.0179365	-0.00472716
2108	0.134942	-0.0181954	-0.00356774
2109	0.135006	-0.01838	-0.0023957
2110	0.13507	-0.0184882	-0.0012171
2111	0.135134	-0.018523	-3.17228e-05
2112	0.135198	-0.0184827	0.00115205
2113	0.135262	-0.0183655	0.00233147
2114	0.135326	-0.0181725	0.00350032
2115	0.13539	-0.0179063	0.00465194
2116	0.135454	-0.0175676	0.00578284
2117	0.135518	-0.0171576	0.0068922
2118	0.135582	-0.0166752	0.00797223
2119	0.135646	-0.0161257	0.0090178
2120	0.13571	-0.0155104	0.0100254
2121	0.135774	-0.0148308	0.010992
2122	0.135838	-0.0140915	0.0119121
2123	0.135902	-0.0132971	0.0127831
2124	0.135966	-0.0124491	0.0136027
2125	0.13603	-0.0115512	0.0143668
2126	0.136094	-0.0106062	0.0150715
2127	0.136158	-0.00961637	0.0157135
2128	0.136222	-0.00858973	0.0162904
2129	0.136286	-0.00752899	0.0168007
2130	0.13635	-0.00643768	0.0172406
2131	0.136414	-0.00532086	0.0176104
2132	0.136478	-0.00418215	0.017909
2133	0.136542	-0.00302655	0.018134
2134	0.136606	-0.00185878	0.0182827
2135	0.13667	-0.000686861	0.018358
2136	0.136734	0.000485982	0.0183581
2137	0.136798	0.00165841	0.0182836
2138	0.136862	0.00282266	0.0181326
2139	0.136926	0.00397449	0.0179081
2140	0.13699	0.00510935	0.0176119
2141	0.137054	0.0062234	0.0172422
2142	0.137118	0.00731026	0.0168018
2143	0.137182	0.0083677	0.0162947
2144	0.137246	0.00938999	0.0157213
2145	0.13731	0.0103722	0.0150838
2146	0.137374	0.01131	0.0143847
2147	0.137438	0.012202	0.0136275
2148	0.137502	0.0130409	0.0128154
2149	0.137566	0.0138293	0.0119515
2150	0.13763	0.0145603	0.0110408
2151	0.137694	0.0152325	0.0100829
2152	0.137758	0.0158407	0.00908634
2153	0.137822	0.0163828	0.00805286
2154	0.137886	0.0168589	0.00698641
2155	0.13795	0.0172655	0.00589074
2156	0.138014	0.0176008	0.00477215
2157	0.138078	0.0178626	0.00363602
2158	0.138142	0.0180541	0.00248439
2159	0.138206	0.0181695	0.00132426
2160	0.13827	0.0182108	0.000161083
2161	0.138334	0.0181781	-0.00100467
2162	0.138398	0.0180718	-0.00216361
2163	0.138462	0.0178885	-0.0033138
2164	0.138526	0.0176308	-0.00444901
2165	0.13859	0.0173031	-0.0055642
2166	0.138654	0.0169078	-0.00665811
2167	0.138718	0.0164415	-0.007722
2168	0.138782	0.0159089	-0.0087534
2169	0.138846	0.0153117	-0.00975045
2170	0.13891	0.0146512	-0.0107047
2171	0.138974	0.0139319	-0.0116151
2172	0.139038	0.0131571	-0.0124768
2173	0.139102	0.0123273	-0.0132865
2174	0.139166	0.0114477	-0.0140415
2175	0.13923	0.0105222	-0.0147393
2176	0.139294	0.00955622	-0.0153761
2177	0.139358	0.00854981	-0.0159502
2178	0.139422	0.00751099	-0.0164597
2179	0.139486	0.00643918	-0.0169015
2180	0.13955	0.00534528	-0.0172734
2181	0.139614	0.00422911	-0.0175737
2182	0.139678	0.00309627	-0.0178019
2183	0.139742	0.00195302	-0.0179551
2184	0.139806	0.000801668	-0.0180358
2185	0.13987	-0.00035184	-0.0180451
2186	0.139934	-0.00150497	-0.0179793
2187	0.139998	-0.00264862	-0.0178382
2188	0.140062	-0.00378064	-0.0176267
2189	0.140126	-0.00489918	-0.0173435
2190	0.14019	-0.00599587	-0.0169863
2191	0.140254	-0.00706684	-0.0165619
2192	0.140318	-0.00810866	-0.0160702
2193	0.140382	-0.00911456	-0.0155127
2194	0.140446	-0.0100856	-0.0148933
2195	0.14051	-0.0110114	-0.0142126
2196	0.140574	-0.0118929	-0.0134745
2197	0.140638	-0.0127252	-0.0126826
2198	0.140702	-0.0135059	-0.0118382
2199	0.140766	-0.014231	-0.0109467
2200	0.14083	-0.014896	-0.0100111
2201	0.140894	-0.0155003	-0.00903568
2202	0.140958	-0.0160401	-0.00802076
2203	0.141022	-0.0165161	-0.00697869
2204	0.141086	-0.016922	-0.00590717
2205	0.14115	-0.0172582	-0.0048107
2206	0.141214	-0.0175245	-0.00369619
2207	0.141278	-0.0177187	-0.0025664
2208	0.141342	-0.0178407	-0.00142597
2209	0.141406	-0.0178901	-0.000282836
2210	0.14147	-0.0178678	0.00086263
2211	0.141534	-0.0177712	0.00200419
2212	0.141598	-0.0176009	0.00313474
2213	0.141662	-0.0173588	0.00425193
2214	0.141726	-0.0170455	0.00534995
2215	0.14179	-0.0166646	0.00642783
2216	0.141854	-0.0162145	0.00747872
2217	0.141918	-0.0157008	0.00849621
2218	0.141982	-0.0151196	0.00947917
2219	0.142046	-0.0144783	0.010421
2220	0.14211	-0.0137798	0.0113208
2221	0.142174	-0.0130233	0.0121745
2222	0.142238	-0.0122137	0.0129774
2223	0.142302	-0.0113561	0.0137277
2224	0.142366	-0.010454	0.0144194
2225	0.14243	-0.00950679	0.015055
2226	0.142494	-0.00852206	0.0156253
2227	0.142558	-0.00750233	0.0161332
2228	0.142622	-0.00645251	0.0165748
2229	0.142686	-0.00537657	0.0169448
2230	0.14275	-0.00428044	0.0172469
2231	0.142814	-0.00316734	0.0174794
2232	0.142878	-0.00204166	0.01764
2233	0.142942	-0.000910086	0.0177275
2234	0.143006	0.000224958	0.0177438
2235	0.14307	0.00135747	0.0176855
2236	0.143134	0.00248707	0.0175559
2237	0.143198	0.00360326	0.0173556
2238	0.143262	0.00470424	0.0170827
2239	0.143326	0.00578461	0.0167394
2240	0.14339	0.00684118	0.0163288
2241	0.143454	0.00786851	0.015853
2242	0.143518	0.00886225	0.0153108
2243	0.143582	0.00981991	0.0147088
2244	0.143646	0.0107376	0.0140465
2245	0.14371	0.0116086	0.0133242
2246	0.143774	0.0124325	0.0125508
2247	0.143838	0.0132068	0.0117268
2248	0.143902	0.0139241	0.0108557
2249	0.143966	0.0145856	0.00994245
2250	0.14403	0.0151849	0.00898512
2251	0.144094	0.0157228	0.00799413
2252	0.144158	0.0161955	0.00697001
2253	0.144222	0.0166013	0.00591782
2254	0.144286	0.0169401	0.00484259
2255	0.14435	0.017209	0.0037488
2256	0.144414	0.0174078	0.00263846
2257	0.144478	0.017534	0.00152047
2258	0.144542	0.0175901	0.000393116
2259	0.144606	0.0175727	-0.000733898
2260	0.14467	0.0174831	-0.00185659
2261	0.144734	0.0173226	-0.00297162
2262	0.144798	0.0170907	-0.00407025
2263	0.144862	0.0167908	-0.00515447
2264	0.144926	0.0164232	-0.00621541
2265	0.14499	0.0159888	-0.00724947
2266	0.145054	0.0154874	-0.0082527
2267	0.145118	0.0149244	-0.00922239
2268	0.145182	0.0142992	-0.0101548
2269	0.145246	0.0136151	-0.0110461
2270	0.14531	0.0128755	-0.0118897
2271	0.145374	0.0120838	-0.0126837
2272	0.145438	0.0112428	-0.0134279
2273	0.145502	0.0103555	-0.0141125
2274	0.145566	0.00942919	-0.0147389
2275	0.14563	0.008465	-0.0153065
2276	0.145694	0.00746729	-0.0158113
2277	0.145758	0.00643711	-0.0162516
2278	0.145822	0.00538069	-0.0166252
2279	0.145886	0.00430648	-0.0169295
2280	0.14595	0.00321423	-0.0171634
2281	0.146014	0.0021076	-0.0173287
2282	0.146078	0.000995649	-0.0174216
2283	0.146142	-0.000120013	-0.0174453
2284	0.146206	-0.00123542	-0.0173956
2285	0.14627	-0.00234425	-0.0172754
2286	0.146334	-0.00344499	-0.0170838
2287	0.146398	-0.00453044	-0.0168221
2288	0.146462	-0.00559275	-0.0164922
2289	0.146526	-0.00663462	-0.0160948
2290	0.14659	-0.00765014	-0.0156334
2291	0.146654	-0.00863208	-0.015108
2292	0.146718	-0.00957683	-0.0145209
2293	0.146782	-0.0104823	-0.0138726
2294	0.146846	-0.0113424	-0.0131679
2295	0.14691	-0.0121576	-0.0124121
2296	0.146974	-0.0129206	-0.0116045
2297	0.147038	-0.0136301	-0.0107522
2298	0.147102	-0.0142839	-0.00985617
2299	0.147166	-0.0148794	-0.00892065
2300	0.14723	-0.0154139	-0.00794722
2301	0.147294	-0.015884	-0.00694349
2302	0.147358	-0.0162872	-0.00590882
2303	0.147422	-0.0166288	-0.00485553
2304	0.147486	-0.016901	-0.00378184
2305	0.14755	-0.0171009	-0.00269434
2306	0.147614	-0.0172321	-0.00159385
2307	0.147678	-0.0172931	-0.000488852
2308	0.147742	-0.0172824	0.000617996
2309	0.147806	-0.0172009	0.00172226
2310	0.14787	-0.0170506	0.00281897
2311	0.147934	-0.0168288	0.00390096
2312	0.147998	-0.01654	0.00496718
2313	0.148062	-0.0161828	0.00601204
2314	0.148126	-0.0157597	0.00703226
2315	0.14819	-0.0152713	0.0080228
2316	0.148254	-0.0147227	0.00897927
2317	0.148318	-0.0141155	0.00989796
2318	0.148382	-0.01345	0.0107769
2319	0.148446	-0.0127263	0.0116086
2320	0.14851	-0.0119523	0.012393
2321	0.148574	-0.0111321	0.0131261
2322	0.148638	-0.0102649	0.0138063
2323	0.148702	-0.00935711	0.0144287
2324	0.148766	-0.00841206	0.014992
2325	0.14883	-0.00743504	0.0154953
2326	0.148894	-0.00642437	0.0159336
2327	0.148958	-0.00538909	0.0163045
2328	0.149022	-0.00433371	0.016611
2329	0.149086	-0.00326218	0.0168488
2330	0.14915	-0.00217881	0.0170177
2331	0.149214	-0.00108544	0.0171166
2332	0.149278	1.29682e-05	0.0171464
2333	0.149342	0.00111036	0.0171043
2334	0.149406	0.00220017	0.0169937
2335	0.14947	0.00328241	0.0168132
2336	0.149534	0.00434788	0.0165615
2337	0.149598	0.00539453	0.0162442
2338	0.149662	0.00641928	0.0158587
2339	0.149726	0.00741767	0.0154086
2340	0.14979	0.00838363	0.0148972
2341	0.149854	0.00931598	0.0143252
2342	0.149918	0.0102086	0.0136959
2343	0.149982	0.0110589	0.0130123
2344	0.150046	0.0118643	0.0122739
2345	0.15011	0.012621	0.0114855
2346	0.150174	0.0133232	0.0106497
2347	0.150238	0.0139739	0.00977177
2348	0.150302	0.0145663	0.00885395
2349	0.150366	0.015098	0.00790281
2350	0.15043	0.0155691	0.00691888
2351	0.150494	0.0159731	0.00590614
2352	0.150558	0.016313	0.00487088
2353	0.150622	0.0165853	0.00381508
2354	0.150686	0.0167873	0.00274506
2355	0.15075	0.0169239	0.0016663
2356	0.150814	0.0169895	0.00057819
2357	0.150878	0.0169847	-0.000508725
2358	0.150942	0.016912	-0.00159453
2359	0.151006	0.0167686	-0.00267236
2360	0.15107	0.0165576	-0.0037355
2361	0.151134	0.0162792	-0.0047856
2362	0.151198	0.0159344	-0.00581511
2363	0.151262	0.0155254	-0.00682044
2364	0.151326	0.0150535	-0.00779721
2365	0.15139	0.0145191	-0.00874107
2366	0.151454	0.0139246	-0.00964827
2367	0.151518	0.0132747	-0.0105149
2368	0.151582	0.0125706	-0.0113366
2369	0.151646	0.0118159	-0.0121135
2370	0.15171	0.0110119	-0.0128375
2371	0.151774	0.0101647	-0.01351
2372	0.151838	0.00927545	-0.0141273
2373	0.151902	0.00834988	-0.0146862
2374	0.151966	0.0073896	-0.0151843
2375	0.15203	0.00640058	-0.0156211
2376	0.152094	0.00538627	-0.0159932
2377	0.152158	0.00435054	-0.0162979
2378	0.152222	0.00329877	-0.0165382
2379	0.152286	0.00223195	-0.0167099
2380	0.15235	0.00115863	-0.0168123
2381	0.152414	7.93648e-05	-0.0168471
2382	0.152478	-0.00099837	-0.0168119
2383	0.152542	-0.00206953	-0.0167082
2384	0.152606	-0.00313355	-0.0165355
2385	0.15267	-0.00418435	-0.0162935
2386	0.152734	-0.00521609	-0.0159864
2387	0.152798	-0.00622637	-0.0156159
2388	0.152862	-0.00721104	-0.0151812
2389	0.152926	-0.00816468	-0.0146825
2390	0.15299	-0.00908463	-0.0141257
2391	0.153054	-0.0099663	-0.0135123
2392	0.153118	-0.0108039	-0.0128429
2393	0.153182	-0.0116003	-0.0121219
2394	0.153246	-0.0123467	-0.0113512
2395	0.15331	-0.013043	-0.0105357
2396	0.153374	-0.0136861	-0.00967352
2397	0.153438	-0.0142727	-0.00877668
2398	0.153502	-0.0147998	-0.00784444
2399	0.153566	-0.0152665	-0.00687805
2400	0.15363	-0.0156691	-0.00588533
2401	0.153694	-0.0160094	-0.00486768
2402	0.153758	-0.0162812	-0.00383353
2403	0.153822	-0.0164877	-0.00278532
2404	0.153886	-0.0166251	-0.00172317
2405	0.15395	-0.0166949	-0.000656932
2406	0.154014	-0.0166979	0.000411965
2407	0.154078	-0.0166306	0.00147926
2408	0.154142	-0.0164974	0.00254079
2409	0.154206	-0.0162944	0.00358713
2410	0.15427	-0.0160256	0.00461966
2411	0.154334	-0.0156938	0.00563231
2412	0.154398	-0.0152958	0.00662231
2413	0.154462	-0.0148376	0.00758442
2414	0.154526	-0.0143178	0.00851397
2415	0.15459	-0.0137403	0.00940856
2416	0.154654	-0.0131047	0.0102643
2417	0.154718	-0.0124179	0.0110769
2418	0.154782	-0.01168	0.0118446
2419	0.154846	-0.0108953	0.0125619
2420	0.15491	-0.0100656	0.0132285
2421	0.154974	-0.00919767	0.0138393
2422	0.155038	-0.00829191	0.0143962
2423	0.155102	-0.00735333	0.0148933
2424	0.155166	-0.00638452	0.015327
2425	0.15523	-0.00538911	0.0156968
2426	0.155294	-0.00437437	0.0160042
2427	0.155358	-0.00334069	0.0162467
2428	0.155422	-0.00229416	0.0164205
2429	0.155486	-0.00123887	0.0165294
2430	0.15555	-0.000178492	0.0165689
2431	0.155614	0.000878686	0.016541
2432	0.155678	0.00193413	0.0164444
2433	0.155742	0.00298266	0.0162795
2434	0.155806	0.00401388	0.0160523
2435	0.15587	0.00502957	0.0157579
2436	0.155934	0.00602379	0.0153992
2437	0.155998	0.00699441	0.0149767
2438	0.156062	0.00793488	0.0144934
2439	0.156126	0.00884279	0.0139518
2440	0.15619	0.00971354	0.0133528
2441	0.156254	0.0105433	0.0126999
2442	0.156318	0.0113306	0.011996
2443	0.156382	0.0120707	0.011243
2444	0.156446	0.01276	0.0104439
2445	0.15651	0.0133968	0.00960412
2446	0.156574	0.0139785	0.00872515
2447	0.156638	0.014504	0.00780994
2448	0.156702	0.0149689	0.00686378
2449	0.156766	0.0153723	0.00589286
2450	0.15683	0.0157145	0.00489647
2451	0.156894	0.0159916	0.00388041
2452	0.156958	0.0162015	0.00284826
2453	0.157022	0.016344	0.00180744
2454	0.157086	0.0164207	0.000757358
2455	0.15715	0.0164279	-0.000293074
2456	0.157214	0.0163689	-0.00134186
2457	0.157278	0.0162449	-0.00238419
2458	0.157342	0.0160555	-0.00341792
2459	0.157406	0.0157978	-0.00443677
2460	0.15747	0.0154774	-0.00543587
2461	0.157534	0.0150938	-0.00641186
2462	0.157598	0.0146491	-0.00736118
2463	0.157662	0.0141437	-0.00827704
2464	0.157726	0.0135815	-0.00916245
2465	0.15779	0.0129634	-0.0100107
2466	0.157854	0.0122926	-0.0108156
2467	0.157918	0.0115718	-0.0115752
2468	0.157982	0.0108059	-0.0122877
2469	0.158046	0.00999383	-0.0129488
2470	0.15811	0.00914275	-0.0135554
2471	0.158174	0.0082557	-0.0141064
2472	0.158238	0.00733317	-0.0146
2473	0.158302	0.0063823	-0.0150338
2474	0.158366	0.0054071	-0.015404
2475	0.15843	0.00441089	-0.0157126
2476	0.158494	0.00339555	-0.0159583
2477	0.158558	0.00236937	-0.016137
2478	0.158622	0.00133063	-0.0162496
2479	0.158686	0.000288182	-0.0162946
2480	0.15875	-0.000754858	-0.0162747
2481	0.158814	-0.00179374	-0.0161889
2482	0.158878	-0.00282577	-0.0160346
2483	0.158942	-0.00384251	-0.0158154
2484	0.159006	-0.00484346	-0.0155311
2485	0.15907	-0.00582453	-0.0151848
2486	0.159134	-0.00678228	-0.0147759
2487	0.159198	-0.00771091	-0.0143073
2488	0.159262	-0.00860557	-0.0137795
2489	0.159326	-0.00946357	-0.0131948
2490	0.15939	-0.0102846	-0.0125564
2491	0.159454	-0.0110615	-0.0118681
2492	0.159518	-0.011793	-0.011132
2493	0.159582	-0.012478	-0.0103522
2494	0.159646	-0.0131087	-0.00952927
2495	0.15971	-0.0136847	-0.00866843
2496	0.159774	-0.014206	-0.00777212
2497	0.159838	-0.0146685	-0.00684508
2498	0.159902	-0.0150721	-0.00589359
2499	0.159966	-0.0154138	-0.00491758
2500	0.16003	-0.0156923	-0.00392254
2501	0.160094	-0.0159053	-0.00290964
2502	0.160158	-0.0160553	-0.00188654
2503	0.160222	-0.0161391	-0.000856908
2504	0.160286	-0.0161556	0.000176756
2505	0.16035	-0.0161065	0.00120975
2506	0.160414	-0.0159907	0.00223473
2507	0.160478	-0.0158094	0.00325156
2508	0.160542	-0.0155645	0.00425372
2509	0.160606	-0.0152563	0.00523838
2510	0.16067	-0.0148866	0.00620134
2511	0.160734	-0.0144547	0.00713928
2512	0.160798	-0.0139642	0.00804683
2513	0.160862	-0.0134162	0.00891941
2514	0.160926	-0.0128138	0.00975481
2515	0.16099	-0.0121595	0.0105515
2516	0.161054	-0.0114559	0.0113046
2517	0.161118	-0.0107073	0.0120112
2518	0.161182	-0.00991474	0.0126667
2519	0.161246	-0.00908232	0.0132712
2520	0.16131	-0.0082126	0.0138209
2521	0.161374	-0.00730737	0.0143131
2522	0.161438	-0.00637579	0.014746
2523	0.161502	-0.00541837	0.0151158
2524	0.161566	-0.00443854	0.0154261
2525	0.16163	-0.00344135	0.015675
2526	0.161694	-0.00243111	0.0158576
2527	0.161758	-0.0014122	0.0159754
2528	0.161822	-0.000389747	0.0160291
2529	0.161886	0.00063776	0.0160157
2530	0.16195	0.00166037	0.0159361
2531	0.162014	0.00267651	0.0157913
2532	0.162078	0.00367973	0.0155819
2533	0.162142	0.0046668	0.0153066
2534	0.162206	0.00563559	0.0149709
2535	0.16227	0.00657853	0.0145738
2536	0.162334	0.0074936	0.014119
2537	0.162398	0.0083791	0.013606
2538	0.162462	0.00923029	0.013038
2539	0.162526	0.0100413	0.0124164
2540	0.16259	0.0108125	0.0117447
2541	0.162654	0.0115363	0.0110238
2542	0.162718	0.0122141	0.0102612
2543	0.162782	0.0128404	0.00945743
2544	0.162846	0.0134144	0.00861411
2545	0.16291	0.0139334	0.00773452
2546	0.162974	0.0143937	0.00682378
2547	0.163038	0.0147953	0.0058888
2548	0.163102	0.0151367	0.00492941
2549	0.163166	0.0154166	0.00395056
2550	0.16323	0.0156331	0.00295558
2551	0.163294	0.0157835	0.00194926
2552	0.163358	0.0158703	0.000934958
2553	0.163422	0.0158919	-8.0333e-05
2554	0.163486	0.0158494	-0.00109633
2555	0.16355	0.0157417	-0.00210807
2556	0.163614	0.0155706	-0.00311085
2557	0.163678	0.0153345	-0.00409736
2558	0.163742	0.0150351	-0.00506585
2559	0.163806	0.0146743	-0.00601671
2560	0.16387	0.0142538	-0.00694019
2561	0.163934	0.0137754	-0.00783659
2562	0.163998	0.0132404	-0.00869751
2563	0.164062	0.0126509	-0.00952234
2564	0.164126	0.0120099	-0.0103068
2565	0.16419	0.0113229	-0.0110497
2566	0.164254	0.0105894	-0.0117467
2567	0.164318	0.00981226	-0.0123959
2568	0.164382	0.00899578	-0.0129922
2569	0.164446	0.00814486	-0.0135369
2570	0.16451	0.00726048	-0.0140257
2571	0.164574	0.0063468	-0.0144567
2572	0.164638	0.0054081	-0.0148266
2573	0.164702	0.00444826	-0.0151375
2574	0.164766	0.00347155	-0.0153863
2575	0.16483	0.00248	-0.0155715
2576	0.164894	0.0014783	-0.015691
2577	0.164958	0.000470645	-0.0157465
2578	0.165022	-0.000535863	-0.0157383
2579	0.165086	-0.00154142	-0.0156656
2580	0.16515	-0.00253828	-0.0155285
2581	0.165214	-0.00352425	-0.0153291
2582	0.165278	-0.00449752	-0.015066
2583	0.165342	-0.00545303	-0.0147441
2584	0.165406	-0.00638217	-0.0143609
2585	0.16547	-0.00728699	-0.0139192
2586	0.165534	-0.00815961	-0.0134186
2587	0.165598	-0.00899772	-0.0128662
2588	0.165662	-0.00979907	-0.0122596
2589	0.165726	-0.0105605	-0.0116059
2590	0.16579	-0.011278	-0.0109029
2591	0.165854	-0.0119483	-0.0101558
2592	0.165918	-0.0125684	-0.00936796
2593	0.165982	-0.0131371	-0.00853921
2594	0.166046	-0.0136506	-0.00768027
2595	0.16611	-0.0141056	-0.00678957
2596	0.166174	-0.0145064	-0.00587217
2597	0.166238	-0.0148473	-0.00493103
2598	0.166302	-0.0151271	-0.00397011
2599	0.166366	-0.0153435	-0.0029939
2600	0.16643	-0.0154976	-0.00200466
2601	0.166494	-0.0155893	-0.00101132
2602	0.166558	-0.0156162	-1.25574e-05
2603	0.166622	-0.0155787	0.000986557
2604	0.166686	-0.0154765	0.00198075
2605	0.16675	-0.0153117	0.00296373
2606	0.166814	-0.0150843	0.0039368
2607	0.166878	-0.0147969	0.00489062
2608	0.166942	-0.0144468	0.00582442
2609	0.167006	-0.0140383	0.00673484
2610	0.16707	-0.0135764	0.00761354
2611	0.167134	-0.0130563	0.00846459
2612	0.167198	-0.0124823	0.00927959
2613	0.167262	-0.0118567	0.0100557
2614	0.167326	-0.0111858	0.0107904
2615	0.16739	-0.0104669	0.0114818
2616	0.167454	-0.00970743	0.012123
2617	0.167518	-0.00891007	0.0127125
2618	0.167582	-0.00807618	0.0132512
2619	0.167646	-0.00720969	0.0137348
2620	0.16771	-0.00631235	0.0141624
2621	0.167774	-0.00539015	0.0145334
2622	0.167838	-0.00444776	0.014844
2623	0.167902	-0.00349	0.0150936
2624	0.167966	-0.00251778	0.0152804
2625	0.16803	-0.00153401	0.0154046
2626	0.168094	-0.000546043	0.0154659
2627	0.168158	0.000445152	0.0154642
2628	0.168222	0.00143389	0.0153983
2629	0.168286	0.0024148	0.0152713
2630	0.16835	0.00338556	0.0150796
2631	0.168414	0.00434052	0.0148261
2632	0.168478	0.00527946	0.0145132
2633	0.168542	0.00619337	0.0141415
2634	0.168606	0.00708096	0.0137117
2635	0.16867	0.00793997	0.0132264
2636	0.168734	0.00876885	0.0126881
2637	0.168798	0.00956067	0.012098
2638	0.168862	0.0103132	0.0114578
2639	0.168926	0.0110194	0.0107723
2640	0.16899	0.0116817	0.0100431
2641	0.169054	0.0122952	0.00927166
2642	0.169118	0.0128591	0.00846433
2643	0.169182	0.0133683	0.00762182
2644	0.169246	0.0138236	0.00675076
2645	0.16931	0.0142226	0.00585045
2646	0.169374	0.0145632	0.00492627
2647	0.169438	0.0148437	0.00398293
2648	0.169502	0.0150613	0.00302536
2649	0.169566	0.0152188	0.00205584
2650	0.16963	0.0153131	0.00107781
2651	0.169694	0.0153454	9.52394e-05
2652	0.169758	0.0153148	-0.000884597
2653	0.169822	0.0152235	-0.00185991
2654	0.169886	0.0150706	-0.00282773
2655	0.16995	0.0148546	-0.00378418
2656	0.170014	0.014577	-0.00472571
2657	0.170078	0.0142395	-0.00564443
2658	0.170142	0.0138447	-0.00654045
2659	0.170206	0.0133935	-0.00740888
2660	0.17027	0.0128884	-0.00824774
2661	0.170334	0.0123317	-0.00905032
2662	0.170398	0.0117255	-0.00981598
2663	0.170462	0.0110724	-0.0105422
2664	0.170526	0.010374	-0.011224
2665	0.17059	0.00963217	-0.0118592
2666	0.170654	0.00885096	-0.0124485
2667	0.170718	0.00803318	-0.0129826
2668	0.170782	0.00718422	-0.0134651
2669	0.170846	0.00630611	-0.013892
2670	0.17091	0.00540466	-0.0142594
2671	0.170974	0.00448015	-0.0145692
2672	0.171038	0.00353926	-0.0148222
2673	0.171102	0.00258448	-0.0150128
2674	0.171166	0.00161951	-0.0151415
2675	0.17123	0.000646711	-0.0152082
2676	0.171294	-0.000324303	-0.0152126
2677	0.171358	-0.00129551	-0.0151547
2678	0.171422	-0.00225955	-0.0150347
2679	0.171486	-0.00321417	-0.0148521
2680	0.17155	-0.00415622	-0.0146117
2681	0.171614	-0.00507893	-0.0143115
2682	0.171678	-0.00598001	-0.0139553
2683	0.171742	-0.00685696	-0.0135413
2684	0.171806	-0.0077056	-0.0130717
2685	0.17187	-0.00852028	-0.0125467
2686	0.171934	-0.00930286	-0.011972
2687	0.171998	-0.010048	-0.0113493
2688	0.172062	-0.0107502	-0.0106811
2689	0.172126	-0.011406	-0.00996952
2690	0.17219	-0.0120175	-0.00921582
2691	0.172254	-0.0125783	-0.00842616
2692	0.172318	-0.0130869	-0.00760363
2693	0.172382	-0.0135425	-0.00675048
2694	0.172446	-0.0139407	-0.00586746
2695	0.17251	-0.0142806	-0.00496475
2696	0.172574	-0.0145643	-0.00404155
2697	0.172638	-0.0147872	-0.0030994
2698	0.172702	-0.0149465	-0.00214729
2699	0.172766	-0.0150477	-0.00118574
2700	0.17283	-0.0150888	-0.000221481
2701	0.172894	-0.0150655	0.000745541
2702	0.172958	-0.0149822	0.00170641
2703	0.173022	-0.0148373	0.00265978
2704	0.173086	-0.0146304	0.00360085
2705	0.17315	-0.0143658	0.00452882
2706	0.173214	-0.0140414	0.00543715
2707	0.173278	-0.0136591	0.00632175
2708	0.173342	-0.0132214	0.00717897
2709	0.173406	-0.0127292	0.00800719
2710	0.17347	-0.0121875	0.00880015
2711	0.173534	-0.011595	0.00955585
2712	0.173598	-0.0109571	0.010273
2713	0.173662	-0.0102747	0.0109472
2714	0.173726	-0.00955007	0.0115791
2715	0.17379	-0.00878772	0.0121633
2716	0.173854	-0.00798996	0.0126971
2717	0.173918	-0.00715928	0.0131766
2718	0.173982	-0.00630024	0.0136016
2719	0.174046	-0.005414	0.013972
2720	0.17411	-0.00450773	0.0142864
2721	0.174174	-0.00358405	0.0145412
2722	0.174238	-0.00264649	0.014734
2723	0.174302	-0.00169771	0.0148678
2724	0.174366	-0.000746898	0.014939
2725	0.17443	0.000210667	0.0149518
