#i	t	cos	sin
1909	0.0009545	0.000120339	-5.6863e-05
1910	0.000955	2.63333e-05	-1.71923e-05
1911	0.0009555	7.71178e-05	-8.82407e-05
1912	0.000956	-0.000774921	0.000343133
1913	0.0009565	0.000272359	-0.000276193
1914	0.000957	0.000338311	-0.000334086
1915	0.0009575	-8.282e-05	0.000663443
1916	0.000958	0.000269371	5.55722e-05
1917	0.0009585	-0.000355483	-0.000114217
1918	0.000959	0.000507942	0.000305932
1919	0.0009595	-0.00058281	-0.000128989
1920	0.00096	8.89841e-05	-6.90948e-05
1921	0.0009605	0.00018675	-0.000117951
1922	0.000961	-0.000569198	0.000308848
1923	0.0009615	0.000673264	-0.000285428
1924	0.000962	-0.000134999	0.000233238
1925	0.0009625	5.18299e-05	-0.000499311
1926	0.000963	-0.00084879	0.000490867
1927	0.0009635	0.000600958	6.77414e-05
1928	0.000964	-0.000319851	-0.000639586
1929	0.0009645	0.000352008	-0.00055824
1930	0.000965	0.000874978	0.000403882
1931	0.0009655	-2.26173e-05	0.000469427
1932	0.000966	-0.000356994	0.000168155
1933	0.0009665	-4.17603e-05	-0.00033401
1934	0.000967	2.07527e-05	-1.39199e-05
1935	0.0009675	5.10914e-05	0.000113833
1936	0.000968	-0.000629518	0.000479919
1937	0.0009685	-0.000130506	0.000100134
1938	0.000969	0.000444075	-0.000266321
1939	0.0009695	-0.000430015	-0.000775265
1940	0.00097	-5.87828e-05	0.00059204
1941	0.0009705	0.000101351	3.30864e-05
1942	0.000971	-0.000400778	-6.25778e-05
1943	0.0009715	-0.000193778	0.000501676
1944	0.000972	-0.000580712	-0.000114929
1945	0.0009725	-0.000205897	0.000160913
1946	0.000973	7.00766e-05	-0.00069541
1947	0.0009735	-0.000292783	0.000334476
1948	0.000974	-0.00021372	-0.000223362
1949	0.0009745	0.000117271	0.000122409
1950	0.000975	0.000571425	0.000368994
1951	0.0009755	-0.000239677	0.000449017
1952	0.000976	0.000418198	-7.91917e-05
1953	0.0009765	-0.000410848	0.00028087
1954	0.000977	-0.00051544	6.24574e-05
1955	0.0009775	-0.000388731	0.000525834
1956	0.000978	-6.32198e-05	-0.000569268
1957	0.0009785	0.000712142	0.000340856
1958	0.000979	-0.000118414	0.000306841
1959	0.0009795	-0.000361604	-9.71408e-05
1960	0.00098	-0.000239526	-3.21394e-05
1961	0.0009805	0.000107664	-0.00050457
1962	0.000981	-0.000316354	-0.0002878
1963	0.0009815	7.84127e-05	-4.1552e-05
1964	0.000982	-0.00047003	-0.000352158
1965	0.0009825	-0.000493104	-0.00049687
1966	0.000983	-0.000144787	-0.00054291
1967	0.0009835	-0.000525115	0.000203027
1968	0.000984	-3.34468e-05	-0.000194639
1969	0.0009845	0.000313767	-0.000239948
1970	0.000985	-1.36502e-05	-0.000347989
1971	0.0009855	0.000167763	-0.000594427
1972	0.000986	-0.00041732	-0.000279924
1973	0.0009865	-0.000249379	-0.000157183
1974	0.000987	-0.000635855	-0.000447419
1975	0.0009875	0.000694659	-0.000272649
1976	0.000988	0.000325539	0.000149784
1977	0.0009885	-0.000202868	1.78837e-07
1978	0.000989	-3.31849e-05	-0.000490604
1979	0.0009895	8.22252e-05	0.000313158
1980	0.00099	-5.84641e-05	4.60878e-05
1981	0.0009905	-0.000130648	8.54546e-06
1982	0.000991	-0.000469069	-3.07828e-05
1983	0.0009915	-0.000459695	0.00074128
1984	0.000992	-6.12545e-05	-0.000421266
1985	0.0009925	-0.000198581	-0.000105731
1986	0.000993	-2.84629e-05	0.000541806
1987	0.0009935	0.000701268	-0.000467398
1988	0.000994	-0.000243188	0.000183303
1989	0.0009945	0.000397309	-0.000124303
1990	0.000995	-0.000130266	-0.000286192
1991	0.0009955	3.99735e-05	0.000255822
1992	0.000996	0.000559608	0.000366532
1993	0.0009965	-0.00020891	0.000130045
1994	0.000997	0.000226483	-0.000205363
1995	0.0009975	0.000248755	0.000143116
1996	0.000998	0.000267959	-0.000224397
1997	0.0009985	-0.000463843	0.000465751
1998	0.000999	5.68079e-05	2.50946e-05
1999	0.0009995	0.000346362	0.000452293
2000	0.001	3.48236e-05	-0.000198659
2001	0.0010005	0.000169955	0.000142126
2002	0.001001	-0.000235814	-0.000346846
2003	0.0010015	0.000967788	-0.000430316
2004	0.001002	-0.000197403	0.000111358
2005	0.0010025	-1.6769e-05	-0.000134467
2006	0.001003	-0.000412556	-3.59536e-05
2007	0.0010035	-0.000245792	-2.2736e-05
2008	0.001004	0.000228046	-0.000136929
2009	0.0010045	-2.50621e-05	-0.00110476
2010	0.001005	0.00071433	0.000316833
2011	0.0010055	0.000315908	-3.19845e-05
2012	0.001006	0.000177277	0.000191842
2013	0.0010065	0.000572865	-0.000595801
2014	0.001007	0.000111491	0.000560388
2015	0.0010075	-0.000416704	0.000792863
2016	0.001008	-0.000342227	0.000181745
2017	0.0010085	0.000424146	0.00045932
2018	0.001009	0.000207465	8.63229e-05
2019	0.0010095	-0.00038829	0.000395423
2020	0.00101	0.000589347	0.000837533
2021	0.0010105	0.000128654	0.000353088
2022	0.001011	0.000572894	-0.000138629
2023	0.0010115	-0.000105107	-0.000257908
2024	0.001012	0.000148269	0.000272984
2025	0.0010125	-0.000274414	-0.00037121
2026	0.001013	-0.000154623	-0.00086098
2027	0.0010135	0.00050183	0.000150065
2028	0.001014	0.000297904	-0.000312372
2029	0.0010145	-0.000150829	-0.000247345
2030	0.001015	-3.82727e-05	0.000163603
2031	0.0010155	0.000311679	-0.000512292
2032	0.001016	-0.00029679	-0.000279734
2033	0.0010165	-0.000305531	-6.70537e-05
2034	0.001017	0.000476846	8.55138e-05
2035	0.0010175	0.000131658	-0.000392732
2036	0.001018	0.000158747	-8.59874e-05
2037	0.0010185	0.000233818	-0.000240333
2038	0.001019	8.60711e-06	0.000590028
2039	0.0010195	-0.000153516	5.67199e-05
2040	0.00102	9.51694e-05	-0.000279181
2041	0.0010205	-0.000408209	-0.000424585
2042	0.001021	0.000261001	0.000105669
2043	0.0010215	0.000343017	0.000101655
2044	0.001022	4.46147e-05	-0.00024608
2045	0.0010225	0.000915287	-0.000680825
2046	0.001023	-0.000639627	0.000254105
2047	0.0010235	0.000794005	-0.00015466
2048	0.001024	-0.000249324	0.000445802
2049	0.0010245	6.24196e-05	-0.000206742
2050	0.001025	-0.000716405	0.000303857
2051	0.0010255	-0.00032737	-6.05681e-05
2052	0.001026	0.000366014	0.000468971
2053	0.0010265	-0.000199753	3.24555e-05
2054	0.001027	7.59476e-06	0.000156795
2055	0.0010275	-0.000612001	-0.000492109
2056	0.001028	-0.000774072	-0.000243235
2057	0.0010285	-0.000538252	-0.000318799
2058	0.001029	0.000527586	0.000264279
2059	0.0010295	0.000153386	-0.000340512
2060	0.00103	0.00051117	0.000291088
2061	0.0010305	-2.10931e-05	0.000492092
2062	0.001031	0.000522546	0.000564047
2063	0.0010315	-0.00015384	5.48829e-05
2064	0.001032	-0.000234168	0.000990844
2065	0.0010325	-0.000181167	0.000339875
2066	0.001033	-8.70146e-05	-0.000296704
2067	0.0010335	-4.16065e-05	-3.60369e-05
2068	0.001034	9.39839e-05	-0.00021315
2069	0.0010345	-0.000648907	0.000139383
2070	0.001035	-0.000219072	-0.000303657
2071	0.0010355	-0.000280006	-0.000716785
2072	0.001036	-0.000815543	0.000147475
2073	0.0010365	-0.00045191	0.000138248
2074	0.001037	-1.69853e-05	0.000285007
2075	0.0010375	0.000150353	-9.74349e-05
2076	0.001038	0.000571756	-0.000612441
2077	0.0010385	0.000624819	-0.000261292
2078	0.001039	0.000395054	-0.000129009
2079	0.0010395	1.53223e-05	-0.000492335
2080	0.00104	0.000405837	-0.000323734
2081	0.0010405	0.000775015	-1.09287e-05
2082	0.001041	-0.000846114	-0.000172491
2083	0.0010415	0.000230109	0.000465406
2084	0.001042	-0.000144586	-1.1595e-05
2085	0.0010425	6.96617e-05	-0.000373143
2086	0.001043	0.000220258	2.21926e-05
2087	0.0010435	-0.000675206	0.000593331
2088	0.001044	-0.000151719	0.000698005
2089	0.0010445	0.000365584	0.00038664
2090	0.001045	0.000418643	0.000244472
2091	0.0010455	-0.000128675	0.000222991
2092	0.001046	-7.00204e-05	-0.000350325
2093	0.0010465	0.000122189	-0.000290908
2094	0.001047	-0.000295806	-0.000491705
2095	0.0010475	-0.000120072	0.000118701
2096	0.001048	6.21137e-05	-0.000367243
2097	0.0010485	-0.00027429	7.62631e-05
2098	0.001049	8.09289e-05	0.000121459
2099	0.0010495	0.000315144	-8.77429e-05
2100	0.00105	0.000227385	0.000451861
2101	0.0010505	-5.24206e-05	-0.000726843
2102	0.001051	-4.16397e-05	-0.000146479
2103	0.0010515	0.000204646	-0.000344043
2104	0.001052	0.000209974	-0.000181394
2105	0.0010525	-0.000470327	0.000125046
2106	0.001053	0.000226434	0.000317534
2107	0.0010535	-9.22305e-05	-0.000128354
2108	0.001054	0.00021955	0.000512309
2109	0.0010545	0.000478858	0.000262872
2110	0.001055	0.000759832	0.00026663
2111	0.0010555	0.000143985	-0.000429094
2112	0.001056	-0.000449224	-0.000654938
2113	0.0010565	6.08208e-05	-0.000373718
2114	0.001057	-0.000134922	0.000385575
2115	0.0010575	0.000531069	9.36967e-05
2116	0.001058	0.000180542	0.000444397
2117	0.0010585	-0.000126721	6.34409e-05
2118	0.001059	0.000573599	-0.000432657
2119	0.0010595	-7.94357e-05	-0.000478718
2120	0.00106	0.000235617	-0.000312659
2121	0.0010605	-2.13116e-05	0.000119
2122	0.001061	-0.000948305	-0.000191735
2123	0.0010615	-2.98116e-06	-0.000325896
2124	0.001062	0.000419643	0.000269976
2125	0.0010625	-0.000656885	-0.000173048
2126	0.001063	0.000303493	0.000298296
2127	0.0010635	0.000199826	0.000170957
2128	0.001064	-0.000363309	-4.93266e-05
2129	0.0010645	-1.90439e-05	-0.000463514
2130	0.001065	0.000382186	-0.000356827
2131	0.0010655	-6.2711e-05	-0.000163925
2132	0.001066	-0.000277053	-0.000398555
2133	0.0010665	0.000383604	0.000347364
2134	0.001067	1.27286e-05	7.06581e-05
2135	0.0010675	-0.00073959	0.000234007
2136	0.001068	0.000119239	-9.20009e-05
2137	0.0010685	-0.000412482	-0.000883671
2138	0.001069	-0.000183591	0.000504638
2139	0.0010695	-0.000154839	-0.000353809
2140	0.00107	0.000239076	-4.55896e-05
2141	0.0010705	0.000663815	-0.00029009
2142	0.001071	-0.000446598	-0.000629164
2143	0.0010715	-9.05256e-05	0.000277824
2144	0.001072	0.000307181	-0.000306799
2145	0.0010725	7.9053e-05	-0.000312486
2146	0.001073	-4.45982e-05	4.86381e-05
2147	0.0010735	4.25745e-05	-0.000739431
2148	0.001074	0.000669407	-2.95109e-05
2149	0.0010745	-9.92342e-05	-0.000286988
2150	0.001075	0.000197012	-0.000322528
2151	0.0010755	0.000440857	7.37839e-05
2152	0.001076	-0.000202578	-1.28684e-06
2153	0.0010765	-7.50619e-05	-0.000109368
2154	0.001077	-0.000364996	-0.000401922
2155	0.0010775	-0.000202711	-0.000300392
2156	0.001078	0.0003349	0.000620282
2157	0.0010785	6.90228e-05	-0.00012891
2158	0.001079	-0.000265771	0.000332887
2159	0.0010795	0.000379487	-5.28733e-05
2160	0.00108	-6.42587e-06	0.00045859
2161	0.0010805	5.74129e-05	-2.45086e-05
2162	0.001081	-2.77065e-05	-4.40176e-05
2163	0.0010815	0.000240254	-0.000412771
2164	0.001082	0.000331138	-0.00014696
2165	0.0010825	7.72708e-05	-0.000516261
2166	0.001083	0.000150655	0.000964614
2167	0.0010835	0.000230693	-3.34222e-05
2168	0.001084	2.66192e-05	0.000316075
2169	0.0010845	-0.000304895	0.000122321
2170	0.001085	0.000389416	-0.00069313
2171	0.0010855	0.000203083	0.000357671
2172	0.001086	-5.82133e-05	-0.000230024
2173	0.0010865	-0.000340587	-0.000265604
2174	0.001087	-6.35928e-05	-0.00023215
2175	0.0010875	-0.000579185	-0.00037088
2176	0.001088	0.000232839	-8.51844e-05
2177	0.0010885	0.000798998	-8.8036e-05
2178	0.001089	0.000279762	-0.000334292
2179	0.0010895	9.4234e-05	3.6749e-05
2180	0.00109	-0.000514205	0.000416787
2181	0.0010905	5.44554e-05	0.000224925
2182	0.001091	0.000256202	-1.76978e-05
2183	0.0010915	0.000130204	0.000537569
2184	0.001092	-0.000220673	-0.000296105
2185	0.0010925	3.44025e-06	0.000421662
2186	0.001093	0.000370351	0.000220434
2187	0.0010935	-0.00029834	4.31464e-05
2188	0.001094	-0.000595264	6.1612e-05
2189	0.0010945	0.000593135	-0.000229517
2190	0.001095	3.1354e-05	-0.000808586
2191	0.0010955	0.000142847	0.000286342
2192	0.001096	-0.000515486	0.000597432
2193	0.0010965	5.51634e-06	2.48419e-05
2194	0.001097	-0.000340154	3.92157e-06
2195	0.0010975	6.25806e-05	5.89801e-05
2196	0.001098	-0.000297214	-4.54647e-05
2197	0.0010985	0.000903818	9.91315e-05
2198	0.001099	0.000114304	9.67245e-05
2199	0.0010995	-0.000134074	0.000211223
2200	0.0011	7.06254e-06	-2.19969e-05
2201	0.0011005	0.00041387	-0.000779229
2202	0.001101	0.000362177	0.000122516
2203	0.0011015	0.000344442	-0.000245873
2204	0.001102	-0.000557809	-7.44188e-05
2205	0.0011025	-0.000458336	-0.000344903
2206	0.001103	0.00019324	-8.99309e-05
2207	0.0011035	-3.23748e-05	-1.61826e-05
2208	0.001104	-0.000180277	-4.15042e-05
2209	0.0011045	1.28082e-05	0.000156752
2210	0.001105	-0.000440617	-0.000305636
2211	0.0011055	-0.000326762	-0.000301494
2212	0.001106	0.000471833	-7.871e-05
2213	0.0011065	-0.000427013	5.73428e-05
2214	0.001107	-0.00072912	0.000312807
2215	0.0011075	0.000413778	-0.000417311
2216	0.001108	0.000204756	-0.000221683
2217	0.0011085	-0.000347914	0.000161338
2218	0.001109	0.000181755	0.000137651
2219	0.0011095	-7.23984e-05	0.000138904
2220	0.00111	-0.000153185	-0.000360604
2221	0.0011105	-0.000503394	0.000582529
2222	0.001111	-8.93899e-05	-0.000266103
2223	0.0011115	-1.22566e-05	0.000143477
2224	0.001112	-9.38864e-05	-0.000397727
2225	0.0011125	0.000261331	-3.07988e-05
2226	0.001113	0.000503923	0.000181821
2227	0.0011135	-0.000263981	0.000392526
2228	0.001114	-0.00039778	9.85353e-05
2229	0.0011145	0.000274315	-0.000261594
2230	0.001115	4.3367e-05	0.00040854
2231	0.0011155	-0.000483898	-1.80945e-05
2232	0.001116	9.93119e-05	0.000437247
2233	0.0011165	0.000193546	-3.76251e-05
2234	0.001117	0.000348814	0.00027145
2235	0.0011175	-0.000478028	0.000357411
2236	0.001118	0.000675189	-0.000196595
2237	0.0011185	-0.000750818	-5.41844e-05
2238	0.001119	9.05426e-06	0.000733386
2239	0.0011195	-0.000495905	-2.70933e-05
2240	0.00112	0.000604156	-0.000191031
2241	0.0011205	-0.000590075	-9.14162e-05
2242	0.001121	0.000367423	-0.00021743
2243	0.0011215	0.000210374	0.000248272
2244	0.001122	0.000483954	0.000128539
2245	0.0011225	-0.00016578	-0.000732159
2246	0.001123	-0.000290041	-0.000119619
2247	0.0011235	0.000321489	-0.000389922
2248	0.001124	-0.00038539	0.000175146
2249	0.0011245	1.32531e-06	0.000392566
2250	0.001125	0.00020936	-0.000370599
2251	0.0011255	0.000379322	0.000213562
2252	0.001126	0.000218169	-0.000488266
2253	0.0011265	-0.000398419	4.84479e-05
2254	0.001127	0.000240886	0.000138153
2255	0.0011275	2.6401e-07	-4.90256e-05
2256	0.001128	0.00043896	0.000223934
2257	0.0011285	-0.000220108	0.000111244
2258	0.001129	8.45329e-05	3.20996e-05
2259	0.0011295	0.000191066	-0.000271785
2260	0.00113	0.000477939	0.000233317
2261	0.0011305	-9.70848e-05	-0.000393456
2262	0.001131	-0.000163198	-0.00016903
2263	0.0011315	-0.000291953	0.000157947
2264	0.001132	0.000282264	0.000187627
2265	0.0011325	0.000583225	0.00042762
2266	0.001133	0.00033659	-0.000387304
2267	0.0011335	6.04428e-06	0.000117732
2268	0.001134	2.06795e-05	0.000244718
2269	0.0011345	0.000381363	-3.0042e-05
2270	0.001135	0.000218924	-0.00058125
2271	0.0011355	-0.00035784	-0.000381421
2272	0.001136	0.000272395	0.000420609
2273	0.0011365	-0.000427454	-3.62532e-05
2274	0.001137	-4.25317e-05	0.000360971
2275	0.0011375	0.000321787	0.000456957
2276	0.001138	-6.59617e-05	-4.17071e-05
2277	0.0011385	-0.000100352	5.69363e-05
2278	0.001139	-7.96948e-05	0.000634287
2279	0.0011395	-0.000191431	0.000256382
2280	0.00114	-0.000594851	0.000231701
2281	0.0011405	6.30016e-05	-0.00010472
2282	0.001141	0.000391894	-0.00021968
2283	0.0011415	-0.000272681	3.29424e-05
2284	0.001142	0.000466513	-0.000167031
2285	0.0011425	-0.000289161	0.00071973
2286	0.001143	1.03574e-05	0.000245298
2287	0.0011435	0.000220253	0.000255107
2288	0.001144	0.000626372	-0.00024877
2289	0.0011445	-0.000535641	-0.000385678
2290	0.001145	-0.000426656	-0.000100341
2291	0.0011455	-4.48822e-06	-0.000170971
2292	0.001146	-0.00038584	-0.000141273
2293	0.0011465	6.97854e-05	-0.000178342
2294	0.001147	0.000591202	-0.000293999
2295	0.0011475	-0.000224922	0.000480639
2296	0.001148	0.000674921	-0.00019995
2297	0.0011485	0.000396623	-0.000259052
2298	0.001149	0.000253021	0.000392727
2299	0.0011495	0.00021399	-0.000179218
2300	0.00115	0.000181509	-0.000502019
2301	0.0011505	8.59978e-05	-0.000917278
2302	0.001151	5.01873e-05	-3.28899e-05
2303	0.0011515	0.000294235	0.000398347
2304	0.001152	-0.000399414	-0.000143215
2305	0.0011525	-6.3119e-05	0.000209337
2306	0.001153	0.000203999	-3.78136e-05
2307	0.0011535	0.000343314	0.000307842
2308	0.001154	-0.000450571	0.000638712
2309	0.0011545	-0.000394842	0.000561129
2310	0.001155	-8.33248e-05	-0.00018225
2311	0.0011555	0.000401685	-3.84071e-05
2312	0.001156	0.000193595	-7.75302e-06
2313	0.0011565	0.000394373	-3.21787e-05
2314	0.001157	-0.000420662	-0.000458847
2315	0.0011575	-9.87022e-05	0.000189415
2316	0.001158	-0.000156666	8.59892e-05
2317	0.0011585	-0.000146373	-0.000653113
2318	0.001159	-0.00021717	8.26752e-06
2319	0.0011595	-7.3698e-05	0.000118177
2320	0.00116	-0.000370502	-0.000332231
2321	0.0011605	0.000125292	0.000146617
2322	0.001161	0.000458468	-0.000679374
2323	0.0011615	3.36911e-05	-0.000277921
2324	0.001162	0.000687058	-0.00012739
2325	0.0011625	-0.000873168	0.000478193
2326	0.001163	-0.00062213	0.000387256
2327	0.0011635	1.83302e-05	-0.000244028
2328	0.001164	-8.86208e-05	0.000307493
2329	0.0011645	7.21169e-05	0.000180154
2330	0.001165	-0.000199616	8.77136e-05
2331	0.0011655	-0.000128598	-0.000313243
2332	0.001166	-0.000603341	1.09664e-05
2333	0.0011665	-0.000291674	0.000619473
2334	0.001167	-0.000384358	-0.000523992
2335	0.0011675	-0.000616742	9.89809e-06
2336	0.001168	0.000212704	-0.000363706
2337	0.0011685	0.000755954	-0.000115937
2338	0.001169	0.000468134	0.000394833
2339	0.0011695	4.8995e-05	-0.000579012
2340	0.00117	0.000225851	-0.00016288
2341	0.0011705	-4.0241e-05	-0.000161137
2342	0.001171	-9.87819e-05	-5.80515e-05
2343	0.0011715	-0.000451445	-0.000270513
2344	0.001172	0.00010361	0.000662589
2345	0.0011725	0.000174188	-0.000268771
2346	0.001173	-0.000263532	-0.000233274
2347	0.0011735	-9.15769e-05	-9.96274e-05
2348	0.001174	0.000359151	-0.000215446
2349	0.0011745	-0.000289154	-7.5701e-05
2350	0.001175	-9.55009e-05	-0.000290108
2351	0.0011755	-0.00026107	8.01662e-05
2352	0.001176	-0.000239088	-0.000189669
2353	0.0011765	-0.000180044	-0.00017503
2354	0.001177	-0.000188304	-0.000239013
2355	0.0011775	0.000287136	0.000383905
2356	0.001178	-0.000557251	0.000117055
2357	0.0011785	0.000160893	0.000209946
2358	0.001179	-0.000499849	-0.000346734
2359	0.0011795	0.000216576	-2.58536e-05
2360	0.00118	-0.000286793	0.000384574
2361	0.0011805	0.000563567	-0.000592515
2362	0.001181	0.000421671	9.93337e-05
2363	0.0011815	0.000204384	0.000158538
2364	0.001182	0.000124565	-0.00069335
2365	0.0011825	-0.000250626	-0.000422363
2366	0.001183	-0.000149667	-5.48738e-05
2367	0.0011835	0.000757631	0.000925018
2368	0.001184	-0.000372658	-0.000697547
2369	0.0011845	-0.000176649	4.04239e-05
2370	0.001185	0.000303268	-0.000257902
2371	0.0011855	-0.000120415	0.000420143
2372	0.001186	-0.000618347	-0.000156983
2373	0.0011865	-0.000527934	-6.07621e-06
2374	0.001187	1.91026e-05	-0.000429865
2375	0.0011875	0.000270856	-9.28172e-05
2376	0.001188	-0.000177885	0.000577695
2377	0.0011885	1.05541e-05	0.000459349
2378	0.001189	0.000253094	-0.00017166
2379	0.0011895	-0.000191928	-0.000151602
2380	0.00119	0.000428624	0.000120428
2381	0.0011905	0.000496875	-0.000356268
2382	0.001191	0.000487122	-0.0007107
2383	0.0011915	-0.000406052	1.71099e-05
2384	0.001192	0.00060964	-0.000380528
2385	0.0011925	-2.00903e-05	-0.000376248
2386	0.001193	-0.000263856	2.70229e-05
2387	0.0011935	0.000567896	-0.00053011
2388	0.001194	-0.000337129	-5.31385e-05
2389	0.0011945	5.02189e-05	0.000132862
2390	0.001195	-0.00024465	-0.000306116
2391	0.0011955	-2.30424e-05	0.000212174
2392	0.001196	-3.97255e-05	-0.000364797
2393	0.0011965	-0.000262868	0.000130806
2394	0.001197	0.000131346	-2.29184e-05
2395	0.0011975	0.000439528	-0.000763948
2396	0.001198	0.000295081	-4.50563e-05
2397	0.0011985	-0.000226552	-3.52925e-05
2398	0.001199	-0.000385259	0.00034936
2399	0.0011995	-0.000173663	-0.000376797
2400	0.0012	0.000718634	-3.22019e-05
2401	0.0012005	-0.000144681	0.000591886
2402	0.001201	0.000131822	1.67809e-05
2403	0.0012015	-0.000102328	0.000511291
2404	0.001202	-0.000630333	-6.22477e-05
2405	0.0012025	-0.000260378	0.000224956
2406	0.001203	1.15725e-05	-0.000239831
2407	0.0012035	0.000187129	-0.000478563
2408	0.001204	0.000650691	0.00042284
2409	0.0012045	-0.000631083	-0.000255086
2410	0.001205	0.000170536	-0.00039543
2411	0.0012055	-0.000442988	8.40975e-05
2412	0.001206	0.000124244	0.000310972
2413	0.0012065	-0.000249318	0.000358261
2414	0.001207	0.000319459	-3.70168e-05
2415	0.0012075	-0.000346976	0.000247524
2416	0.001208	-0.000177634	0.000341064
2417	0.0012085	1.45974e-05	-0.000121275
2418	0.001209	0.000247147	-0.000467633
2419	0.0012095	-0.000356259	1.71352e-05
2420	0.00121	-0.000147554	0.000485609
2421	0.0012105	-0.000266878	-0.000104028
2422	0.001211	-0.000379855	-0.000198743
2423	0.0012115	0.000346583	-0.000204745
2424	0.001212	0.000506406	-0.000261128
2425	0.0012125	0.000231936	0.000185786
2426	0.001213	-2.2403e-05	-0.000214135
2427	0.0012135	-0.000419985	-0.000103847
2428	0.001214	-0.000152467	0.000744128
2429	0.0012145	0.000570712	0.000242688
2430	0.001215	0.000115659	-0.000132308
2431	0.0012155	-0.00047241	0.000105725
2432	0.001216	0.000801003	0.000208022
2433	0.0012165	8.7894e-05	-3.76121e-05
2434	0.001217	0.000269996	0.000218929
2435	0.0012175	-0.000440632	-0.000482845
2436	0.001218	9.26777e-05	0.000273981
2437	0.0012185	-0.000615085	-2.97346e-05
2438	0.001219	0.000165557	-0.000363206
2439	0.0012195	-9.37569e-06	3.36506e-05
2440	0.00122	-0.000380094	-0.00022948
2441	0.0012205	0.000124933	0.000270489
2442	0.001221	-0.000513877	3.06692e-05
2443	0.0012215	-0.00027982	0.000448437
2444	0.001222	-0.000198178	2.02897e-05
2445	0.0012225	-0.000521892	0.000496866
2446	0.001223	-4.19278e-06	-0.000222188
2447	0.0012235	-0.000233194	-2.82962e-06
2448	0.001224	-0.000368372	0.000595121
2449	0.0012245	0.000145476	0.000271207
2450	0.001225	6.34989e-05	0.000173553
2451	0.0012255	-0.00017621	0.000283127
2452	0.001226	-0.000347217	0.000180805
2453	0.0012265	0.000159767	-0.000365926
2454	0.001227	0.000798489	-0.000295365
2455	0.0012275	0.000153108	-0.00023551
2456	0.001228	0.000383796	-0.000544177
2457	0.0012285	0.000343031	0.000460648
2458	0.001229	-0.000284203	-0.000622904
2459	0.0012295	-0.000293539	-6.71786e-05
2460	0.00123	-0.000773137	-0.000411855
2461	0.0012305	0.000129006	-8.114e-05
2462	0.001231	0.000184803	0.000264231
2463	0.0012315	-0.000245202	0.000195932
2464	0.001232	0.000169806	0.000528992
2465	0.0012325	0.000183294	-0.00027827
2466	0.001233	-0.000503129	-0.000106543
2467	0.0012335	9.07498e-05	0.000127936
2468	0.001234	-0.000189797	6.40366e-06
2469	0.0012345	-0.000232903	-0.000501937
2470	0.001235	0.000923942	-0.000496905
2471	0.0012355	0.000211269	-0.000181638
2472	0.001236	0.000436811	0.000108169
2473	0.0012365	0.000105776	-0.00025988
2474	0.001237	-0.000611636	-0.00036406
2475	0.0012375	0.000531222	-0.000334207
2476	0.001238	0.000472779	-0.000305759
2477	0.0012385	-0.000325893	-7.5062e-07
2478	0.001239	0.000350389	-4.62985e-05
2479	0.0012395	-0.000117752	0.00115033
2480	0.00124	-0.000200913	0.000184689
2481	0.0012405	0.000369017	-7.85761e-05
2482	0.001241	-0.000283778	-0.000229039
2483	0.0012415	2.10642e-05	6.03492e-05
2484	0.001242	0.000167597	-0.000909969
2485	0.0012425	0.000489357	-0.000145108
2486	0.001243	9.69448e-05	-2.55718e-05
2487	0.0012435	0.00070099	-0.000179472
2488	0.001244	-0.000109601	0.000135635
2489	0.0012445	-0.000475457	0.000119246
2490	0.001245	-0.00050396	-0.00017799
2491	0.0012455	-0.000181307	0.000124289
2492	0.001246	-0.000519812	0.000526052
2493	0.0012465	-5.54661e-05	-0.000251959
2494	0.001247	0.000101612	0.000100832
2495	0.0012475	-5.61306e-05	0.000195443
2496	0.001248	0.000122098	-0.000445093
2497	0.0012485	6.70257e-05	8.71924e-05
2498	0.001249	0.000322208	0.000152783
2499	0.0012495	-0.000520153	-0.000308561
2500	0.00125	-0.000180967	5.51191e-05
2501	0.0012505	-6.98297e-05	0.000272362
2502	0.001251	0.000347599	0.000380829
2503	0.0012515	0.000105163	0.000209555
2504	0.001252	-0.000659619	0.00053987
2505	0.0012525	0.000127707	0.000181168
2506	0.001253	0.000228657	-7.35292e-05
2507	0.0012535	-0.000103779	-5.61494e-05
2508	0.001254	0.000293474	-0.000245894
2509	0.0012545	5.94485e-05	0.000175827
2510	0.001255	-0.000283793	9.36908e-05
2511	0.0012555	-1.28604e-05	-0.000375388
2512	0.001256	-0.000807701	0.000246297
2513	0.0012565	-0.000721443	0.000364139
2514	0.001257	-0.000139156	0.000391236
2515	0.0012575	0.000135731	-0.0005061
2516	0.001258	-0.000476489	9.54995e-05
2517	0.0012585	0.000203727	0.000183388
2518	0.001259	0.000277195	8.49057e-05
2519	0.0012595	0.000763321	0.00023431
2520	0.00126	6.2024e-05	-0.000362308
2521	0.0012605	0.00027623	4.31618e-05
2522	0.001261	0.000627317	0.000186121
2523	0.0012615	-0.00121866	0.000425639
2524	0.001262	0.000132562	-0.000114426
2525	0.0012625	-1.27996e-05	3.08101e-05
2526	0.001263	0.000130122	0.000103353
2527	0.0012635	0.000150048	-1.36214e-05
2528	0.001264	-0.000710196	-0.000101011
2529	0.0012645	0.000529285	0.000254552
2530	0.001265	0.000484577	0.000204188
2531	0.0012655	0.000351506	0.000373567
2532	0.001266	0.000394693	-0.000337779
