#i	t	cos	sin
1280	0.00064	-0.00109157	0.000473362
1281	0.0006405	0.000150391	0.000139897
1282	0.000641	0.000401904	-0.000203957
1283	0.0006415	-8.46167e-05	-5.30095e-07
1284	0.000642	-3.94388e-05	0.000182915
1285	0.0006425	0.000275057	0.000116164
1286	0.000643	0.000251163	-0.000246534
1287	0.0006435	0.000170558	-0.000244438
1288	0.000644	-8.48898e-05	0.000210753
1289	0.0006445	3.62516e-05	1.13027e-05
1290	0.000645	0.000497692	-0.000486621
1291	0.0006455	-1.16026e-05	9.25472e-05
1292	0.000646	-0.00030633	-0.000383242
1293	0.0006465	-0.000232852	-0.000247152
1294	0.000647	7.02029e-05	-0.000129914
1295	0.0006475	-3.31211e-05	0.000110819
1296	0.000648	5.08606e-05	0.000326914
1297	0.0006485	0.000583455	-0.000328487
1298	0.000649	0.000201706	0.000207586
1299	0.0006495	0.000199439	-9.15537e-05
1300	0.00065	4.29411e-05	0.000979119
1301	0.0006505	-0.000406575	-0.000435169
1302	0.000651	0.000107743	-0.00050744
1303	0.0006515	-0.000712325	-0.000225172
1304	0.000652	-0.000828563	-0.000112103
1305	0.0006525	-0.000355643	-0.000412154
1306	0.000653	0.000389599	-3.09792e-05
1307	0.0006535	4.9117e-05	3.69136e-05
1308	0.000654	0.000251325	0.000233106
1309	0.0006545	0.000232782	0.000277197
1310	0.000655	-8.25668e-05	0.000178284
1311	0.0006555	6.26612e-05	0.00048281
1312	0.000656	-0.000348861	-0.000275963
1313	0.0006565	0.000304703	-0.00045285
1314	0.000657	-0.000442533	0.00025308
1315	0.0006575	0.000638694	0.000162575
1316	0.000658	0.000166151	8.51333e-06
1317	0.0006585	0.00078814	0.000216747
1318	0.000659	-0.000480251	-0.00078007
1319	0.0006595	0.000297224	-6.80738e-05
1320	0.00066	-2.97088e-05	-0.000152958
1321	0.0006605	0.000232718	-0.000217109
1322	0.000661	0.000124603	0.000714682
1323	0.0006615	0.000381677	6.41907e-05
1324	0.000662	0.000263464	-0.000266957
1325	0.0006625	-3.39499e-05	-0.00045798
1326	0.000663	-0.00124937	-0.000257778
1327	0.0006635	-0.00035663	-0.000245456
1328	0.000664	5.30333e-05	-0.000397133
1329	0.0006645	-0.000379866	0.000751538
1330	0.000665	-0.000340595	-3.93061e-05
1331	0.0006655	0.0001392	0.000313209
1332	0.000666	1.41314e-05	-0.000524938
1333	0.0006665	-0.000366807	8.03246e-05
1334	0.000667	0.000464795	0.000462584
1335	0.0006675	0.00048918	-0.000625354
1336	0.000668	-2.52418e-05	0.000295819
1337	0.0006685	-4.71646e-05	-0.00037768
1338	0.000669	0.000159102	-0.000534828
1339	0.0006695	-0.000412248	-0.000563426
1340	0.00067	-4.41756e-05	0.000155967
1341	0.0006705	0.000134925	-0.000577607
1342	0.000671	-0.000417295	-0.000310941
1343	0.0006715	0.000370084	-0.000547137
1344	0.000672	-0.00039622	0.00041426
1345	0.0006725	-0.000289837	0.000400339
1346	0.000673	0.000187227	-0.000117657
1347	0.0006735	-0.000358635	-0.000292685
1348	0.000674	0.00044771	0.000540316
1349	0.0006745	-0.000116255	0.000500679
1350	0.000675	2.77028e-05	7.00667e-05
1351	0.0006755	0.000372133	-0.000250933
1352	0.000676	0.000202248	-6.97924e-05
1353	0.0006765	0.000330012	-0.000460554
1354	0.000677	-0.000157997	-1.20667e-05
1355	0.0006775	0.000384469	6.17506e-06
1356	0.000678	0.000386474	-0.00014551
1357	0.0006785	-0.000582853	-0.000334902
1358	0.000679	0.000124788	0.000726979
1359	0.0006795	0.000275095	0.000274503
1360	0.00068	0.000288331	-0.00010961
1361	0.0006805	7.59665e-05	-0.000118552
1362	0.000681	0.000173259	0.000412925
1363	0.0006815	0.000276873	0.000376949
1364	0.000682	-0.000242177	0.000179392
1365	0.0006825	-0.000201794	3.1289e-05
1366	0.000683	-0.000508148	0.000262648
1367	0.0006835	-0.000230254	-0.000448788
1368	0.000684	-0.000193807	0.000524234
1369	0.0006845	-0.000359023	-0.000124219
1370	0.000685	-4.82413e-05	0.000191242
1371	0.0006855	0.000233224	0.000410062
1372	0.000686	0.000272148	0.000280307
1373	0.0006865	-0.000533292	0.000232504
1374	0.000687	0.00023779	0.000105247
1375	0.0006875	0.000442652	-0.000488083
1376	0.000688	-0.00024138	0.000509684
1377	0.0006885	-7.2372e-05	-2.85176e-05
1378	0.000689	3.42117e-05	6.74752e-05
1379	0.0006895	-0.000378667	-9.32843e-05
1380	0.00069	-0.000239802	-0.000667675
1381	0.0006905	-0.000828074	0.000343692
1382	0.000691	0.000300569	0.00035231
1383	0.0006915	-0.000813677	0.000149873
1384	0.000692	-0.00024812	-0.00016888
1385	0.0006925	0.000154836	0.000144308
1386	0.000693	-0.00010433	0.000250493
1387	0.0006935	0.000447588	0.000241682
1388	0.000694	8.09663e-05	0.000240127
1389	0.0006945	0.000230265	0.000114701
1390	0.000695	6.65453e-05	-0.000183429
1391	0.0006955	0.000300868	-0.000513947
1392	0.000696	0.000706706	-0.000104802
1393	0.0006965	-0.000215927	0.000308649
1394	0.000697	0.000403585	0.000150037
1395	0.0006975	0.00015916	-1.98115e-05
1396	0.000698	3.78655e-05	-0.000260418
1397	0.0006985	0.000827407	2.91515e-05
1398	0.000699	-0.000468087	0.000139504
1399	0.0006995	-3.83504e-05	0.000463953
1400	0.0007	0.00031107	-0.000148016
1401	0.0007005	-0.000130691	-2.81588e-05
1402	0.000701	5.8268e-05	-0.000290178
1403	0.0007015	0.000367619	0.000353774
1404	0.000702	0.00078526	0.000119733
1405	0.0007025	-9.44272e-05	-0.000408637
1406	0.000703	-0.000377071	0.000161761
1407	0.0007035	0.000506726	-0.000333533
1408	0.000704	7.95384e-05	0.000288576
1409	0.0007045	-8.85414e-05	0.000550455
1410	0.000705	0.000330592	0.00020668
1411	0.0007055	-0.000186927	0.000441917
1412	0.000706	0.000230419	0.000214945
1413	0.0007065	-0.000313829	0.000586763
1414	0.000707	0.000269769	-0.000109773
1415	0.0007075	-0.000328421	3.98664e-05
1416	0.000708	0.000139599	-8.33332e-05
1417	0.0007085	0.000438384	-4.30307e-06
1418	0.000709	4.0488e-06	-9.85487e-06
1419	0.0007095	0.00046908	-0.000333742
1420	0.00071	0.000298679	-4.58525e-05
1421	0.0007105	5.19925e-05	0.000112255
1422	0.000711	0.000101508	-4.55478e-05
1423	0.0007115	-0.00123624	0.000380233
1424	0.000712	-0.000289443	7.3086e-05
1425	0.0007125	6.95533e-05	-0.000235256
1426	0.000713	-0.000543972	-0.000782274
1427	0.0007135	-0.000673939	-0.000100443
1428	0.000714	0.000311973	0.000154024
1429	0.0007145	9.17407e-05	-0.000499232
1430	0.000715	0.000183334	0.000194729
1431	0.0007155	-0.00022592	9.78976e-05
1432	0.000716	-0.000266683	-0.000218796
1433	0.0007165	-0.000273985	-0.000606584
1434	0.000717	0.000486227	0.000193855
1435	0.0007175	0.000556161	-0.00041837
1436	0.000718	0.000122346	0.000310256
1437	0.0007185	-3.42875e-05	0.000110887
1438	0.000719	-0.000884204	-0.00032252
1439	0.0007195	-0.000135837	-0.000138109
1440	0.00072	-0.000270114	-3.05107e-05
1441	0.0007205	0.000259239	-0.000125186
1442	0.000721	-0.000114958	2.68509e-05
1443	0.0007215	-7.79732e-05	0.000527099
1444	0.000722	8.97782e-05	0.000138905
1445	0.0007225	-4.76724e-05	0.00038379
1446	0.000723	-0.000140345	-0.000371944
1447	0.0007235	-0.000460292	-0.000156437
1448	0.000724	-0.000714942	-0.000181196
1449	0.0007245	9.17723e-05	0.000294267
1450	0.000725	0.000424597	-0.00013324
1451	0.0007255	0.000185239	0.000148949
1452	0.000726	-0.000158569	-0.000575685
1453	0.0007265	-0.000116143	-0.000214148
1454	0.000727	0.000496245	-0.000199854
1455	0.0007275	6.0208e-05	1.04238e-06
1456	0.000728	-0.00020061	0.000908748
1457	0.0007285	-0.00044702	-3.43196e-05
1458	0.000729	-0.000338704	-0.000133574
1459	0.0007295	-0.00022794	-0.00013005
1460	0.00073	0.000348188	-4.02919e-05
1461	0.0007305	7.31084e-05	0.000113667
1462	0.000731	-0.000365294	0.000288601
1463	0.0007315	0.000303868	-9.24863e-05
1464	0.000732	0.00010361	-0.000335206
1465	0.0007325	-0.00036736	-0.000104903
1466	0.000733	-6.5772e-05	-0.000177235
1467	0.0007335	-0.000533396	0.000424449
1468	0.000734	-0.000329744	8.1152e-05
1469	0.0007345	-0.000344369	-0.000148146
1470	0.000735	0.000286574	-2.21005e-05
1471	0.0007355	-0.00030872	0.000194935
1472	0.000736	1.65282e-05	0.000166777
1473	0.0007365	0.00010718	4.85962e-05
1474	0.000737	6.10875e-05	0.000424631
1475	0.0007375	0.000436372	-8.8457e-06
1476	0.000738	0.000584111	0.00022826
1477	0.0007385	-0.000168355	-0.000110828
1478	0.000739	0.000232142	0.000320303
1479	0.0007395	-0.000542524	-0.000414718
1480	0.00074	0.000167769	0.000179761
1481	0.0007405	-6.75621e-05	0.000355302
1482	0.000741	-7.71625e-06	0.000313413
1483	0.0007415	1.97836e-05	0.000509289
1484	0.000742	-0.000102456	1.23502e-05
1485	0.0007425	0.000107753	-0.00022284
1486	0.000743	-0.000286076	-0.000407562
1487	0.0007435	-0.000406531	-0.000394866
1488	0.000744	0.000203855	0.000638923
1489	0.0007445	-0.00044891	0.00023178
1490	0.000745	0.000297994	0.000194492
1491	0.0007455	-0.000148444	-0.000280725
1492	0.000746	-0.000278822	-0.000308042
1493	0.0007465	0.000114916	-5.21756e-05
1494	0.000747	-0.00037833	-0.000258882
1495	0.0007475	-0.000348546	0.000107398
1496	0.000748	0.000343462	5.76338e-05
1497	0.0007485	3.79839e-06	-0.000247566
1498	0.000749	-0.00019348	4.96648e-06
1499	0.0007495	0.000597517	-0.000639073
1500	0.00075	0.000151598	0.000277041
1501	0.0007505	-0.000149101	-0.000222657
1502	0.000751	-0.000650509	-9.68286e-05
1503	0.0007515	0.000161861	-0.000402608
1504	0.000752	-0.000508078	-3.12704e-05
1505	0.0007525	0.000481705	0.000312889
1506	0.000753	-0.000246548	-0.000105624
1507	0.0007535	-1.4558e-05	-6.84855e-05
1508	0.000754	0.000372328	0.000586011
1509	0.0007545	0.000324713	-0.000427014
1510	0.000755	-0.000609323	0.00111064
1511	0.0007555	-0.000153633	0.000398581
1512	0.000756	9.72466e-05	0.000190365
1513	0.0007565	0.000235337	0.000425867
1514	0.000757	0.000352041	-0.000384623
1515	0.0007575	-0.000331081	-3.62807e-05
1516	0.000758	0.000102696	0.000239856
1517	0.0007585	-0.000215663	0.000157037
1518	0.000759	4.82676e-05	-0.000133253
1519	0.0007595	0.000857874	-0.000111788
1520	0.00076	-4.48178e-05	0.000534152
1521	0.0007605	-0.000185956	0.000282594
1522	0.000761	2.29616e-05	6.84631e-05
1523	0.0007615	-0.000274697	-9.22552e-05
1524	0.000762	-9.91978e-05	-0.000185233
1525	0.0007625	-0.000347091	-0.000255799
1526	0.000763	7.03292e-05	0.00110757
1527	0.0007635	-0.000151616	-0.000484311
1528	0.000764	0.000115336	0.000641418
1529	0.0007645	-0.000481577	0.000354052
1530	0.000765	-0.000276778	0.000237354
1531	0.0007655	-0.000111725	6.4176e-05
1532	0.000766	-0.000219929	0.000155691
1533	0.0007665	-0.000446539	-0.000178648
1534	0.000767	-0.000547812	-0.000221595
1535	0.0007675	0.00090756	8.50859e-05
1536	0.000768	-0.000391832	0.0004339
1537	0.0007685	-0.000362075	0.000670036
1538	0.000769	-0.000333856	-0.000235991
1539	0.0007695	0.000312269	3.17387e-05
1540	0.00077	-0.000447619	6.90424e-05
1541	0.0007705	-3.80135e-05	0.00046014
1542	0.000771	-0.000687593	-4.89392e-07
1543	0.0007715	0.000398829	-8.47302e-05
1544	0.000772	0.000380268	-7.14601e-05
1545	0.0007725	-0.000450131	-0.000399798
1546	0.000773	-0.00032572	-0.000252116
1547	0.0007735	7.25361e-05	-0.00033391
1548	0.000774	0.000605876	-0.000190536
1549	0.0007745	0.000378564	-0.000105588
1550	0.000775	0.000369254	0.000427977
1551	0.0007755	0.000420263	-0.000176943
1552	0.000776	0.000100102	-0.000231335
1553	0.0007765	-0.000336702	-0.000234813
1554	0.000777	0.000317105	0.000243608
1555	0.0007775	-0.000292761	-0.000382376
1556	0.000778	7.75241e-06	0.00021518
1557	0.0007785	-4.52305e-05	8.3799e-05
1558	0.000779	8.02426e-05	-5.45749e-05
1559	0.0007795	-0.000121193	0.000501807
1560	0.00078	9.00581e-05	0.000387784
1561	0.0007805	-0.000409082	0.000157725
1562	0.000781	-0.000235484	-0.000241129
1563	0.0007815	-0.000318449	0.000159964
1564	0.000782	-0.000101364	0.000562554
1565	0.0007825	-0.000734855	-0.000459964
1566	0.000783	-3.39355e-05	-0.000311805
1567	0.0007835	0.000265157	-7.87513e-05
1568	0.000784	0.000127065	-0.000118157
1569	0.0007845	-0.000430977	-0.00034493
1570	0.000785	-3.31326e-05	0.000197009
1571	0.0007855	3.34556e-05	-7.043e-05
1572	0.000786	0.000707455	0.000173578
1573	0.0007865	-0.000155839	-0.000203294
1574	0.000787	0.00024001	8.84016e-05
1575	0.0007875	-0.000115496	-8.19351e-05
1576	0.000788	5.44573e-05	-0.000669251
1577	0.0007885	-0.000139796	-0.00037032
1578	0.000789	-0.000137504	-0.000250393
1579	0.0007895	-9.70105e-05	-0.000451453
1580	0.00079	-0.000587028	0.000226078
1581	0.0007905	-0.000149647	0.000127676
1582	0.000791	0.000114334	-1.83379e-05
1583	0.0007915	0.000126244	-0.000547057
1584	0.000792	0.000284594	-0.000466466
1585	0.0007925	-0.000682217	-0.000611841
1586	0.000793	-0.000189434	0.000340625
1587	0.0007935	-2.58246e-05	-0.00020455
1588	0.000794	0.00032604	-5.0617e-05
1589	0.0007945	-0.000656761	-0.000273937
1590	0.000795	-0.000105915	2.79303e-05
1591	0.0007955	-1.35031e-05	6.44255e-05
1592	0.000796	-0.000288137	0.00015118
1593	0.0007965	0.000262575	-0.000219495
1594	0.000797	-0.000798758	0.000466782
1595	0.0007975	0.000586494	-0.000338953
1596	0.000798	-0.000731973	-0.000173176
1597	0.0007985	8.37962e-05	0.000371747
1598	0.000799	6.87322e-05	0.00041304
1599	0.0007995	0.000262991	0.000651906
1600	0.0008	-6.49971e-05	-0.000621003
1601	0.0008005	-0.000370161	0.000506091
1602	0.000801	0.000464139	-0.000294223
1603	0.0008015	0.000649779	0.000178672
1604	0.000802	0.00010482	-0.000188104
1605	0.0008025	0.000376713	-0.000467225
1606	0.000803	0.000539555	-0.000468543
1607	0.0008035	-0.000596867	1.35063e-05
1608	0.000804	-0.000194326	0.000344852
1609	0.0008045	-3.87775e-05	0.000424976
1610	0.000805	0.000351654	-0.000149049
1611	0.0008055	-0.000203976	-0.000113819
1612	0.000806	0.000424588	-0.000341159
1613	0.0008065	0.000606079	0.000534729
1614	0.000807	-5.77697e-05	0.000552607
1615	0.0008075	0.000193329	-5.78675e-05
1616	0.000808	-0.000109759	-0.000886666
1617	0.0008085	0.000222565	0.000638324
1618	0.000809	0.000305513	0.000356774
1619	0.0008095	-0.000221045	0.000381055
1620	0.00081	0.000194459	-0.00060544
1621	0.0008105	-0.000108267	0.000156949
1622	0.000811	0.000212293	-6.81179e-05
1623	0.0008115	0.000129823	-0.000370585
1624	0.000812	0.000385646	-0.000311763
1625	0.0008125	9.8405e-05	2.27548e-05
1626	0.000813	-0.000262976	0.000362765
1627	0.0008135	0.000411791	0.000250646
1628	0.000814	-0.000325302	0.000566055
1629	0.0008145	0.000159929	0.000344695
1630	0.000815	9.06058e-05	0.000320492
1631	0.0008155	8.70801e-05	0.000323297
1632	0.000816	-0.000174189	-3.41398e-05
1633	0.0008165	-0.000527322	0.000148624
1634	0.000817	0.000470584	-0.000276298
1635	0.0008175	-0.000645533	-0.000228567
1636	0.000818	0.000201266	3.84238e-05
1637	0.0008185	0.000387206	0.000368477
1638	0.000819	-0.000483773	0.000229448
1639	0.0008195	0.000254024	-0.000493043
1640	0.00082	-0.00025041	-0.000560614
1641	0.0008205	0.000495738	0.000258524
1642	0.000821	0.000189044	-0.000625923
1643	0.0008215	0.000215812	0.000513802
1644	0.000822	1.52512e-05	-5.12038e-05
1645	0.0008225	-0.000763994	-0.000491243
1646	0.000823	0.000145524	-0.000170584
1647	0.0008235	-0.000613106	-0.000368193
1648	0.000824	0.000636647	0.000288109
1649	0.0008245	-0.000822151	-0.000914302
1650	0.000825	7.64633e-05	-0.000205545
1651	0.0008255	-0.000873265	-0.000491327
1652	0.000826	-0.00013155	-7.89882e-05
1653	0.0008265	0.0003838	0.000160155
1654	0.000827	-0.000414444	-0.000738266
1655	0.0008275	-4.70085e-05	6.13902e-05
1656	0.000828	-0.000102978	0.000169544
1657	0.0008285	7.54321e-05	-0.00051177
1658	0.000829	-0.000117392	-8.12764e-05
1659	0.0008295	0.000282924	0.000358283
1660	0.00083	0.000306599	-0.00023497
1661	0.0008305	9.59111e-05	-0.000187176
1662	0.000831	-0.000252039	0.000420826
1663	0.0008315	-1.25179e-05	0.000928287
1664	0.000832	4.90654e-05	-0.000130209
1665	0.0008325	0.000349184	0.000518169
1666	0.000833	0.000211312	0.000360564
1667	0.0008335	-0.000495985	-0.000292062
1668	0.000834	0.000338335	-0.000224075
1669	0.0008345	0.000122671	0.000426351
1670	0.000835	0.000661658	0.00073705
1671	0.0008355	-0.000187312	1.91478e-05
1672	0.000836	0.000445449	8.21356e-05
1673	0.0008365	0.000870883	0.000145848
1674	0.000837	-8.84001e-06	0.00102367
1675	0.0008375	0.000225688	0.000213094
1676	0.000838	0.000423443	0.000257171
1677	0.0008385	-0.000312881	-0.000284598
1678	0.000839	-0.000330767	-0.000479903
1679	0.0008395	0.000169702	0.000588067
1680	0.00084	-0.000273743	-1.20274e-05
1681	0.0008405	-0.000428978	-0.00036794
1682	0.000841	0.000321337	5.51213e-05
1683	0.0008415	0.000620406	-0.000107912
1684	0.000842	5.36441e-05	-0.000128522
1685	0.0008425	-0.000859391	-0.000315285
1686	0.000843	0.00026101	0.000322221
1687	0.0008435	2.88563e-06	6.74229e-05
1688	0.000844	2.40415e-05	0.000188582
1689	0.0008445	-0.000172535	-0.000262218
1690	0.000845	0.000440611	0.000455673
1691	0.0008455	-0.000578348	-0.000111146
1692	0.000846	1.28634e-05	-0.000278427
1693	0.0008465	0.000177651	0.000376563
1694	0.000847	-0.000576272	0.000548447
1695	0.0008475	0.000142836	-2.36296e-05
1696	0.000848	0.00012171	0.000100385
1697	0.0008485	0.00017142	0.000386054
1698	0.000849	0.000138321	-0.000390589
1699	0.0008495	-0.000283814	0.000691028
1700	0.00085	-0.0005145	0.000235011
1701	0.0008505	2.67871e-05	0.000331565
1702	0.000851	-0.000255375	0.000512371
1703	0.0008515	-0.000205482	0.00099518
1704	0.000852	-0.000105714	-0.000383355
1705	0.0008525	1.5879e-05	0.000176105
1706	0.000853	-0.000196596	0.000178226
1707	0.0008535	-4.37986e-06	-0.000468871
1708	0.000854	-5.59338e-05	-0.000200276
1709	0.0008545	-0.000143266	-0.000110893
1710	0.000855	-0.000535778	-0.000742763
1711	0.0008555	0.000575718	-0.000125425
1712	0.000856	0.000320152	0.000128964
1713	0.0008565	-0.000243185	-0.000706563
1714	0.000857	-0.000223551	-0.000454776
1715	0.0008575	0.000167193	0.000530365
1716	0.000858	0.000384628	0.000635864
1717	0.0008585	1.60039e-05	-0.000331244
1718	0.000859	9.75835e-05	9.42463e-05
1719	0.0008595	-7.01464e-05	0.000182571
1720	0.00086	0.000134428	3.00549e-05
1721	0.0008605	-0.000322038	0.000475817
1722	0.000861	-4.70935e-05	0.000578066
1723	0.0008615	6.19099e-05	-0.000262956
1724	0.000862	0.000172869	-7.35021e-05
1725	0.0008625	-1.69273e-05	6.16601e-05
1726	0.000863	-1.29961e-05	5.3511e-05
1727	0.0008635	-2.95125e-05	9.35108e-05
1728	0.000864	0.000567575	-0.00084638
1729	0.0008645	0.000223153	-0.000693684
1730	0.000865	0.00021014	0.000328898
1731	0.0008655	1.09597e-07	-0.000319887
1732	0.000866	-0.000363346	0.00012981
1733	0.0008665	0.000101929	-0.000146197
1734	0.000867	-5.13459e-05	-0.000593312
1735	0.0008675	-1.27915e-05	-0.000216183
1736	0.000868	0.000147014	-0.000328443
1737	0.0008685	0.000117585	0.000136561
1738	0.000869	-8.29151e-06	-3.12783e-05
1739	0.0008695	0.000407922	-0.000368679
1740	0.00087	8.95254e-05	-9.74688e-05
1741	0.0008705	-0.000193157	0.000412002
1742	0.000871	-0.000325834	0.000149204
1743	0.0008715	-7.31693e-05	1.2965e-05
1744	0.000872	-0.000311289	0.000972195
1745	0.0008725	-0.000283621	-0.000118182
1746	0.000873	-0.000746711	0.000242544
1747	0.0008735	0.00027266	0.000571038
1748	0.000874	-0.00012833	2.42369e-05
1749	0.0008745	0.000464408	-0.000117876
1750	0.000875	-1.12941e-05	-0.000549469
1751	0.0008755	-8.45038e-05	-0.000142825
1752	0.000876	-0.000501355	-0.000610659
1753	0.0008765	0.000103589	0.000194279
1754	0.000877	0.000184133	-0.000541847
1755	0.0008775	0.000145876	0.000181495
1756	0.000878	0.000343404	-0.000368745
1757	0.0008785	-3.33413e-05	0.00022473
1758	0.000879	-0.000178159	0.000125213
1759	0.0008795	-8.94688e-05	-0.000496548
1760	0.00088	-0.000659465	0.000100085
1761	0.0008805	-0.000489496	0.000412158
1762	0.000881	-0.000262997	0.000107325
1763	0.0008815	-0.000429483	-0.000401972
1764	0.000882	-0.000279039	0.000484574
1765	0.0008825	4.55395e-05	-0.00045243
1766	0.000883	-0.000697713	0.000103189
1767	0.0008835	0.000160296	0.000149358
1768	0.000884	-8.71413e-05	0.000363673
1769	0.0008845	-0.000151361	1.49901e-05
1770	0.000885	-0.000262707	-0.000358861
1771	0.0008855	-0.000234956	-0.000174586
1772	0.000886	-0.000275725	0.000289452
1773	0.0008865	0.000556158	-0.000144362
1774	0.000887	6.12659e-05	0.000198927
1775	0.0008875	0.000163532	-0.000261769
1776	0.000888	-1.84616e-05	-0.000455542
1777	0.0008885	-0.000126044	-0.000680741
1778	0.000889	6.63753e-05	0.000143403
1779	0.0008895	0.000432824	-0.000875622
1780	0.00089	-0.000129622	0.000170061
1781	0.0008905	-0.000150292	0.000490662
1782	0.000891	-0.000703392	1.84458e-05
1783	0.0008915	0.000275341	-0.000638942
1784	0.000892	0.000309483	-0.00106555
1785	0.0008925	0.000339409	-0.00069821
1786	0.000893	-0.000627633	-0.000277187
1787	0.0008935	-3.48914e-05	-8.89538e-05
1788	0.000894	1.52725e-05	5.40075e-05
1789	0.0008945	-0.000543649	-0.000134842
1790	0.000895	0.000151299	-0.00041555
1791	0.0008955	0.000378176	-9.69491e-05
1792	0.000896	-0.000309709	0.000132974
1793	0.0008965	0.000214042	0.000208236
1794	0.000897	-0.000376133	0.000214729
1795	0.0008975	0.000557906	-0.000307802
1796	0.000898	-0.000304426	-4.78001e-05
1797	0.0008985	-0.000978132	-0.000310955
1798	0.000899	-0.000366631	0.00021598
1799	0.0008995	-0.000113858	0.000163767
1800	0.0009	0.000427708	0.000303815
1801	0.0009005	-0.000171529	1.2113e-05
1802	0.000901	-0.000221263	0.000288277
1803	0.0009015	0.000113192	-0.00034945
1804	0.000902	5.60784e-05	0.000347099
1805	0.0009025	0.000323991	0.000331386
1806	0.000903	0.0001526	1.45965e-05
1807	0.0009035	0.000621572	-0.000487411
1808	0.000904	0.000617125	-2.35955e-05
1809	0.0009045	1.79996e-06	8.93791e-06
1810	0.000905	-0.000279495	-0.000158981
1811	0.0009055	-0.00052285	0.000119059
1812	0.000906	-0.00065161	0.000988441
1813	0.0009065	-0.000268968	-0.000418046
1814	0.000907	0.000302058	2.09349e-05
1815	0.0009075	0.000260762	0.000612874
1816	0.000908	-0.000698761	-0.000242406
1817	0.0009085	-0.000564434	0.000449954
1818	0.000909	-0.000100508	0.000524666
1819	0.0009095	0.000321813	0.00022051
1820	0.00091	-0.00017923	0.000297157
1821	0.0009105	-0.000169465	-0.000330159
1822	0.000911	0.000533113	-0.000242774
1823	0.0009115	-6.75577e-05	0.000234726
1824	0.000912	-0.000395437	9.32127e-05
1825	0.0009125	0.000448252	0.000131115
1826	0.000913	-0.000528775	0.000210202
1827	0.0009135	-0.000333681	-0.000159526
1828	0.000914	-1.41378e-05	0.000336953
1829	0.0009145	-0.000112766	2.07116e-05
1830	0.000915	0.000287334	0.000550796
1831	0.0009155	-0.000269814	-0.000285194
1832	0.000916	-0.000423159	-2.518e-05
1833	0.0009165	-0.000178302	-0.000375834
1834	0.000917	-0.00036874	0.000470124
1835	0.0009175	-0.000356846	-0.000107366
1836	0.000918	-0.00046346	-0.000154823
1837	0.0009185	0.000313898	-0.000586578
1838	0.000919	0.000118292	0.000117359
1839	0.0009195	1.20864e-05	0.000170004
1840	0.00092	-0.000112	0.000173033
1841	0.0009205	-2.99126e-05	-0.00048502
1842	0.000921	0.000337179	-3.0383e-05
1843	0.0009215	0.000272798	-0.00029855
1844	0.000922	-0.00015242	0.000256464
1845	0.0009225	-2.62289e-05	0.000340137
1846	0.000923	-0.000532515	-0.000439465
1847	0.0009235	-3.26289e-05	0.000558159
1848	0.000924	0.000391766	0.000492659
1849	0.0009245	-0.000484515	-0.000352607
1850	0.000925	0.000184213	-0.000511435
1851	0.0009255	-0.00037538	7.7431e-05
1852	0.000926	0.000247085	9.55268e-05
1853	0.0009265	-4.60856e-05	-0.000628799
1854	0.000927	-0.00090381	9.60322e-05
1855	0.0009275	0.000551023	5.81688e-05
1856	0.000928	0.0005159	0.000187605
1857	0.0009285	-0.000863706	-0.000771995
1858	0.000929	7.89654e-05	-0.000306672
1859	0.0009295	-0.00058107	0.000638177
1860	0.00093	-0.00046835	-7.02368e-05
1861	0.0009305	-0.000270502	0.000301594
1862	0.000931	4.87557e-06	0.000823273
1863	0.0009315	0.000178625	-0.000141072
1864	0.000932	-0.000600433	1.88429e-05
1865	0.0009325	8.07931e-05	9.19747e-05
1866	0.000933	-0.000894211	0.000119909
1867	0.0009335	-8.32914e-05	0.000544904
1868	0.000934	0.000466425	-0.00051912
1869	0.0009345	0.000135723	0.000240273
1870	0.000935	0.000441217	-0.000318251
1871	0.0009355	-0.000183898	-0.00046325
1872	0.000936	-0.000182966	-0.000707527
1873	0.0009365	0.000130557	3.04647e-05
1874	0.000937	0.000279757	0.000489777
1875	0.0009375	-0.00065868	-0.000139154
1876	0.000938	1.07108e-05	-0.000428976
1877	0.0009385	-0.000119579	-0.000472184
1878	0.000939	0.000308011	-0.0002339
1879	0.0009395	0.000243998	-0.000164646
1880	0.00094	-0.00043555	-0.000569255
1881	0.0009405	0.000120908	-0.000191077
1882	0.000941	5.43074e-06	-0.000181918
1883	0.0009415	-0.00024722	6.45401e-05
1884	0.000942	-0.000713326	0.000253962
1885	0.0009425	0.000127314	-0.000159929
1886	0.000943	-0.000115726	-3.58351e-05
1887	0.0009435	-0.000259297	-1.03634e-05
1888	0.000944	0.000120762	0.000604481
1889	0.0009445	-0.000267846	0.000295989
1890	0.000945	-0.000768164	0.000257271
1891	0.0009455	5.00768e-05	0.000389634
1892	0.000946	0.000242605	0.000395402
1893	0.0009465	0.000562114	0.00019848
1894	0.000947	-0.00019435	-0.000350403
1895	0.0009475	0.000134536	0.000464524
1896	0.000948	-0.000168262	0.000206508
1897	0.0009485	0.000167096	0.00067121
1898	0.000949	-3.04943e-05	0.00067353
1899	0.0009495	-6.85595e-05	6.0371e-05
1900	0.00095	0.000479105	-0.000160863
1901	0.0009505	0.000530462	-0.000115676
1902	0.000951	6.65099e-05	-1.04063e-05
1903	0.0009515	-0.000101323	-3.23294e-05
1904	0.000952	0.000161007	-0.000139873
1905	0.0009525	0.00031544	9.61582e-05
