#i	t	cos	sin
1281	0.0006405	0.000207834	-0.000781163
1282	0.000641	8.92038e-05	0.000549731
1283	0.0006415	-0.000179026	0.000254218
1284	0.000642	-1.15507e-05	0.00039671
1285	0.0006425	7.2131e-05	-0.00035971
1286	0.000643	0.00054742	0.000497207
1287	0.0006435	-0.00037442	-0.000489243
1288	0.000644	0.000182389	0.000433884
1289	0.0006445	6.25721e-06	0.000315006
1290	0.000645	0.000355194	-0.000104651
1291	0.0006455	0.000104512	-3.91298e-05
1292	0.000646	0.000221049	0.000692208
1293	0.0006465	-0.00017565	-0.000119305
1294	0.000647	-8.72661e-05	0.000390435
1295	0.0006475	0.000240475	-0.00033334
1296	0.000648	0.00023011	0.00087118
1297	0.0006485	9.99911e-05	-0.00040473
1298	0.000649	0.000479544	-0.000382353
1299	0.0006495	0.000225944	0.000321055
1300	0.00065	0.00019428	0.000268257
1301	0.0006505	0.000131486	0.000176516
1302	0.000651	-2.40186e-05	-0.000160943
1303	0.0006515	-0.000149965	4.75605e-05
1304	0.000652	-0.000310375	-0.000637886
1305	0.0006525	0.000483034	0.000273382
1306	0.000653	0.000163096	0.000344769
1307	0.0006535	-0.000204894	-0.000708128
1308	0.000654	0.00035101	-0.000182858
1309	0.0006545	4.96728e-05	0.000142596
1310	0.000655	0.000236152	0.000348776
1311	0.0006555	-0.000155069	-0.000181824
1312	0.000656	7.01322e-05	-1.97506e-05
1313	0.0006565	-1.70383e-05	-7.01527e-05
1314	0.000657	-0.000141132	-0.000192086
1315	0.0006575	0.000298384	9.02886e-05
1316	0.000658	0.000601565	0.000187305
1317	0.0006585	-0.000430729	0.000472987
1318	0.000659	0.000574304	-0.000112259
1319	0.0006595	0.000530412	0.000269706
1320	0.00066	-0.000146982	6.4421e-05
1321	0.0006605	0.000290629	-0.000193866
1322	0.000661	-4.09284e-05	-0.000570011
1323	0.0006615	-0.000535057	6.0988e-05
1324	0.000662	-0.000304326	-4.2808e-05
1325	0.0006625	0.000582214	-2.4841e-05
1326	0.000663	0.000419317	0.000682794
1327	0.0006635	-0.00028247	-0.000264288
1328	0.000664	0.000359989	-0.000151942
1329	0.0006645	-9.90744e-05	0.000208265
1330	0.000665	0.000595976	0.000446789
1331	0.0006655	0.00118558	0.000163384
1332	0.000666	-0.000219219	0.00021708
1333	0.0006665	0.000248253	0.000499055
1334	0.000667	0.000244007	-3.99505e-05
1335	0.0006675	-0.00022818	-0.000173623
1336	0.000668	-0.000142963	0.000647053
1337	0.0006685	0.000745148	0.000107323
1338	0.000669	8.8554e-05	-0.00019777
1339	0.0006695	6.03208e-05	2.79001e-05
1340	0.00067	0.00067481	5.38853e-05
1341	0.0006705	-0.000198674	0.000526714
1342	0.000671	-0.000130311	0.000154092
1343	0.0006715	2.16232e-06	0.00012808
1344	0.000672	-8.47009e-05	-0.00030365
1345	0.0006725	-0.00073192	-0.000340897
1346	0.000673	-0.000189227	-0.000519247
1347	0.0006735	0.000350909	7.428e-05
1348	0.000674	-0.000567965	-0.000119838
1349	0.0006745	-8.71567e-05	0.000250481
1350	0.000675	-0.000378959	0.000167341
1351	0.0006755	-0.000252842	0.000512045
1352	0.000676	0.000559828	0.000175823
1353	0.0006765	-0.00010493	-7.39539e-05
1354	0.000677	-0.00019588	-7.56701e-05
1355	0.0006775	-0.00020779	0.000100455
1356	0.000678	9.16744e-05	0.000453785
1357	0.0006785	-0.00013021	0.000169625
1358	0.000679	-0.000192611	-0.000447523
1359	0.0006795	-0.000104339	-9.46551e-05
1360	0.00068	5.51438e-05	-0.00018702
1361	0.0006805	-5.64204e-05	-0.000190261
1362	0.000681	0.000760768	7.73237e-05
1363	0.0006815	-3.13161e-05	-0.00052443
1364	0.000682	0.000318674	-0.000265689
1365	0.0006825	-0.000225058	6.72276e-05
1366	0.000683	-0.000268595	-0.000728126
1367	0.0006835	7.35811e-06	-0.00010616
1368	0.000684	5.68206e-05	0.000471791
1369	0.0006845	-0.000215227	-0.000563758
1370	0.000685	-7.2537e-05	-0.000642707
1371	0.0006855	9.32457e-05	-0.000432098
1372	0.000686	-0.000250694	0.000324675
1373	0.0006865	0.000287738	-7.20956e-05
1374	0.000687	0.000512985	-0.000572228
1375	0.0006875	0.000162621	0.000320569
1376	0.000688	-0.000117547	9.48378e-05
1377	0.0006885	8.43897e-06	-0.000148696
1378	0.000689	0.000253707	0.000488053
1379	0.0006895	-0.000509069	0.00037246
1380	0.00069	-0.000145508	3.68721e-05
1381	0.0006905	-0.00015221	-0.000214301
1382	0.000691	-9.78764e-05	0.000320282
1383	0.0006915	0.000737564	8.26024e-05
1384	0.000692	-3.33526e-05	0.00034125
1385	0.0006925	0.000215905	-0.00026147
1386	0.000693	7.17873e-05	0.000388212
1387	0.0006935	0.000513047	-0.000500692
1388	0.000694	-0.000162124	0.000392465
1389	0.0006945	0.000363759	0.000469724
1390	0.000695	0.000160237	-0.00061424
1391	0.0006955	-0.000654793	0.000216768
1392	0.000696	0.000211434	-8.16551e-05
1393	0.0006965	-0.00025514	0.000187511
1394	0.000697	0.000185382	-8.71467e-05
1395	0.0006975	0.00021873	0.00032992
1396	0.000698	-3.03818e-05	3.83132e-07
1397	0.0006985	-0.000352594	0.000291013
1398	0.000699	-0.000785891	-4.8335e-05
1399	0.0006995	-7.43761e-05	-0.000185584
1400	0.0007	-0.000403766	-2.78955e-05
1401	0.0007005	-0.000342789	-0.000698665
1402	0.000701	0.000104291	-0.000150524
1403	0.0007015	-0.00034122	0.000265079
1404	0.000702	-2.85343e-05	0.000197799
1405	0.0007025	0.000543059	0.000357932
1406	0.000703	-0.000440375	0.000542984
1407	0.0007035	-0.000457628	0.000142509
1408	0.000704	0.000183296	0.000211207
1409	0.0007045	-8.35657e-05	1.24725e-05
1410	0.000705	-0.000329426	-0.000264473
1411	0.0007055	0.000578792	0.000289218
1412	0.000706	-0.000222501	1.58825e-06
1413	0.0007065	0.00029663	-0.000252873
1414	0.000707	-0.000599255	-0.00037735
1415	0.0007075	-0.000219254	0.000507308
1416	0.000708	4.96124e-05	0.000149756
1417	0.0007085	1.83566e-05	5.03243e-05
1418	0.000709	0.000334426	-0.000226767
1419	0.0007095	0.000707105	-0.000377442
1420	0.00071	-8.76887e-05	7.36707e-05
1421	0.0007105	-0.000107416	-0.000724273
1422	0.000711	-4.74689e-05	-0.000118372
1423	0.0007115	0.000165849	-0.000556806
1424	0.000712	-3.11995e-05	0.000728653
1425	0.0007125	-1.58628e-05	-0.000262288
1426	0.000713	5.33154e-05	0.000399891
1427	0.0007135	0.000133486	-0.000255651
1428	0.000714	-0.00011697	0.000121286
1429	0.0007145	0.000449416	-0.000241708
1430	0.000715	-0.000396658	0.000398803
1431	0.0007155	3.24258e-06	-0.000410973
1432	0.000716	0.000609108	-0.000428079
1433	0.0007165	8.19741e-05	5.14419e-05
1434	0.000717	-3.99656e-05	6.69657e-05
1435	0.0007175	0.000845419	-0.000129467
1436	0.000718	-0.000332912	6.29447e-05
1437	0.0007185	3.63609e-05	0.000841002
1438	0.000719	-0.000618604	-0.000242129
1439	0.0007195	0.000300403	-9.62582e-05
1440	0.00072	-0.000152358	-0.00028177
1441	0.0007205	0.000325291	-0.000643528
1442	0.000721	0.000256889	-0.000495577
1443	0.0007215	-0.000170681	3.42495e-05
1444	0.000722	0.000128303	0.000477322
1445	0.0007225	-0.000185459	-0.000470643
1446	0.000723	0.000101396	0.000241789
1447	0.0007235	-0.000408438	0.000742308
1448	0.000724	-0.000294681	-0.000195766
1449	0.0007245	-0.000220795	0.000263821
1450	0.000725	-8.87818e-06	0.00018869
1451	0.0007255	5.40135e-05	-0.000501406
1452	0.000726	-0.000280665	0.000462576
1453	0.0007265	8.11218e-05	0.000267009
1454	0.000727	9.47992e-05	0.000338014
1455	0.0007275	-0.000103642	-0.000257015
1456	0.000728	-0.000132173	-0.000271991
1457	0.0007285	0.000369544	0.000374102
1458	0.000729	-0.000189582	0.000203142
1459	0.0007295	-0.000745788	-0.000367451
1460	0.00073	0.000415173	0.000308081
1461	0.0007305	0.000511969	0.000591276
1462	0.000731	-0.000570914	0.000136429
1463	0.0007315	-0.00011605	0.000146832
1464	0.000732	0.000559715	3.84653e-05
1465	0.0007325	-0.000317373	-0.000245318
1466	0.000733	-4.18642e-05	-0.000425152
1467	0.0007335	0.000441563	0.000487697
1468	0.000734	0.000269859	-0.000400131
1469	0.0007345	-0.0011724	-0.000553696
1470	0.000735	0.000308236	-0.000191806
1471	0.0007355	-0.00021853	-0.000275187
1472	0.000736	1.68292e-05	-0.000203329
1473	0.0007365	0.00047252	-0.000365213
1474	0.000737	9.36674e-05	-0.000320294
1475	0.0007375	-0.000254312	-0.000730944
1476	0.000738	-0.000200283	0.000792854
1477	0.0007385	-2.24297e-05	-2.27718e-05
1478	0.000739	-7.36309e-05	-8.06712e-05
1479	0.0007395	3.53502e-05	-0.000266387
1480	0.00074	0.000825741	-0.000156695
1481	0.0007405	0.000317511	-5.35488e-05
1482	0.000741	-2.98424e-05	-0.000215049
1483	0.0007415	-0.000241366	8.71587e-05
1484	0.000742	-0.000654881	-0.000314565
1485	0.0007425	-0.000820333	-0.000311966
1486	0.000743	-0.00033043	3.43106e-05
1487	0.0007435	-0.000367994	-1.78462e-05
1488	0.000744	-0.000205652	0.000315804
1489	0.0007445	0.000137986	0.00019821
1490	0.000745	0.00045192	6.32503e-05
1491	0.0007455	-0.000133769	-0.00017021
1492	0.000746	-0.000537723	0.000544049
1493	0.0007465	0.000308262	0.00018911
1494	0.000747	-0.000344043	-0.000212556
1495	0.0007475	3.56173e-05	1.0511e-05
1496	0.000748	-0.00037434	-0.000334277
1497	0.0007485	0.000320336	-0.000226705
1498	0.000749	-0.000174957	7.87501e-05
1499	0.0007495	-0.000353807	0.000432376
1500	0.00075	-0.000267214	0.000184859
1501	0.0007505	-0.000153216	-0.000229547
1502	0.000751	-9.13025e-05	0.000120979
1503	0.0007515	-0.000234848	0.000236455
1504	0.000752	0.000160483	0.000620023
1505	0.0007525	0.00056867	-9.47862e-05
1506	0.000753	-0.000429313	-0.000500143
1507	0.0007535	-0.000218366	0.000185959
1508	0.000754	2.17486e-05	-0.000416549
1509	0.0007545	0.000701685	-0.000584357
1510	0.000755	-0.000661667	0.000302626
1511	0.0007555	0.000655351	0.000308685
1512	0.000756	0.000119555	0.000135467
1513	0.0007565	-3.53146e-05	0.000425676
1514	0.000757	-3.81986e-05	4.79325e-05
1515	0.0007575	0.000135754	-0.000164892
1516	0.000758	0.000610226	-0.000729625
1517	0.0007585	0.000409439	-0.000560358
1518	0.000759	0.000302869	0.000345352
1519	0.0007595	0.00047759	-0.00058162
1520	0.00076	0.000140465	-0.000104471
1521	0.0007605	-8.59027e-05	0.000151058
1522	0.000761	-0.000238468	0.000274255
1523	0.0007615	0.000118492	5.66098e-05
1524	0.000762	-0.000204496	0.000573669
1525	0.0007625	-7.51344e-05	0.000232516
1526	0.000763	-0.000198552	-1.58989e-05
1527	0.0007635	-0.000834804	-8.60601e-05
1528	0.000764	-0.000458403	0.000203258
1529	0.0007645	-6.12602e-05	3.9635e-05
1530	0.000765	-0.000444266	0.000540414
1531	0.0007655	0.000283162	0.000390886
1532	0.000766	-0.000561105	3.68017e-05
1533	0.0007665	8.77023e-05	0.000227982
1534	0.000767	9.37653e-05	-0.000156124
1535	0.0007675	-0.000252358	-7.33876e-05
1536	0.000768	-0.000478231	0.00017099
1537	0.0007685	-0.000859422	0.000332825
1538	0.000769	-6.13377e-05	-0.000284823
1539	0.0007695	0.000136898	7.92072e-05
1540	0.00077	-0.000688564	-0.000320365
1541	0.0007705	0.000172012	-0.000319526
1542	0.000771	-0.000586864	0.000363829
1543	0.0007715	-0.000680388	-0.000984349
1544	0.000772	0.000108213	-0.000158835
1545	0.0007725	0.000383938	-0.000172774
1546	0.000773	0.000280073	-3.6556e-05
1547	0.0007735	0.000161754	0.000372171
1548	0.000774	0.000229349	0.00016164
1549	0.0007745	-0.000255915	0.000274534
1550	0.000775	0.000499688	0.000226568
1551	0.0007755	-0.000202696	0.000810847
1552	0.000776	-0.000582012	-0.000295038
1553	0.0007765	0.000203717	-0.00013364
1554	0.000777	-9.56947e-05	-0.000763431
1555	0.0007775	0.000148725	-0.000228659
1556	0.000778	0.000205031	4.02599e-06
1557	0.0007785	0.0001692	0.000595474
1558	0.000779	5.17233e-05	1.0212e-05
1559	0.0007795	0.000597137	0.000286813
1560	0.00078	-0.000352416	0.000247698
1561	0.0007805	0.000179318	0.000599266
1562	0.000781	-8.51339e-05	0.000227478
1563	0.0007815	0.00038226	0.000132602
1564	0.000782	-0.000586196	0.000385243
1565	0.0007825	0.000168403	-5.19997e-05
1566	0.000783	-2.27589e-05	0.000496933
1567	0.0007835	0.000239513	-0.000122082
1568	0.000784	0.000400989	0.000197708
1569	0.0007845	0.000381825	4.65647e-05
1570	0.000785	0.000600734	0.000317057
1571	0.0007855	-0.000587082	-7.38121e-05
1572	0.000786	-0.000495731	-0.000329774
1573	0.0007865	0.00017217	0.000398428
1574	0.000787	-0.000621848	0.000123836
1575	0.0007875	0.000275115	0.000400435
1576	0.000788	0.000205329	1.26851e-05
1577	0.0007885	-0.000360565	-9.22895e-05
1578	0.000789	0.000221271	0.000464824
1579	0.0007895	-0.000194629	-9.75908e-05
1580	0.00079	-0.000179353	0.000347469
1581	0.0007905	0.000444051	0.000466373
1582	0.000791	-0.000128052	-0.000952413
1583	0.0007915	-0.000177105	0.000348649
1584	0.000792	8.90213e-05	0.000166637
1585	0.0007925	-0.00032688	5.22387e-05
1586	0.000793	3.95657e-05	-0.000216951
1587	0.0007935	-9.79288e-05	0.000148921
1588	0.000794	-0.000626346	0.000243166
1589	0.0007945	0.000159906	-0.000368453
1590	0.000795	0.000283997	0.000349911
1591	0.0007955	-0.000495382	0.000350494
1592	0.000796	0.000682943	0.000169706
1593	0.0007965	9.22684e-05	0.000208509
1594	0.000797	-0.000208656	7.00233e-05
1595	0.0007975	-0.000213023	0.000132224
1596	0.000798	-0.00026479	0.000396804
1597	0.0007985	-0.000226688	6.9932e-05
1598	0.000799	-0.000257157	-2.6202e-05
1599	0.0007995	5.36039e-05	0.000111991
1600	0.0008	-4.24502e-05	-0.000252209
1601	0.0008005	-0.000569377	-0.000276842
1602	0.000801	0.000460235	0.000140973
1603	0.0008015	0.000382653	0.000161721
1604	0.000802	-3.08819e-06	-0.000305864
1605	0.0008025	0.000213969	0.000161669
1606	0.000803	-0.000561087	-0.000202701
1607	0.0008035	-0.000382499	-0.000590757
1608	0.000804	0.000133589	-0.000343568
1609	0.0008045	8.47221e-06	0.000596094
1610	0.000805	-0.000293559	2.335e-05
1611	0.0008055	0.000399411	0.000142612
1612	0.000806	-0.000469752	0.000109854
1613	0.0008065	-0.00027445	-0.000178349
1614	0.000807	0.000227547	-0.000188642
1615	0.0008075	-0.000138879	-0.00017571
1616	0.000808	-0.000109005	-0.000431268
1617	0.0008085	-0.00048557	0.000549071
1618	0.000809	0.0006163	0.000142309
1619	0.0008095	0.000235408	-0.000210135
1620	0.00081	0.000719522	0.000484201
1621	0.0008105	-6.5298e-05	-0.00022082
1622	0.000811	0.000154186	4.07878e-05
1623	0.0008115	0.000259279	-3.78391e-05
1624	0.000812	0.000344141	-0.000204575
1625	0.0008125	0.0006705	-0.000223759
1626	0.000813	-0.000490355	8.63014e-05
1627	0.0008135	2.80774e-05	-0.00024134
1628	0.000814	0.00021764	0.000210979
1629	0.0008145	0.000702846	5.38518e-05
1630	0.000815	0.000275987	-0.000176968
1631	0.0008155	0.000166381	-0.000533912
1632	0.000816	-0.000307806	2.99611e-05
1633	0.0008165	-9.07985e-06	0.000390386
1634	0.000817	-8.86117e-05	-0.000524868
1635	0.0008175	0.000628587	-2.14316e-05
1636	0.000818	0.000517566	5.72455e-05
1637	0.0008185	-0.000493809	-0.0010226
1638	0.000819	-6.7629e-05	0.000361442
1639	0.0008195	-0.000179092	0.000949187
1640	0.00082	0.000331002	-0.000205356
1641	0.0008205	-0.000134733	0.000479489
1642	0.000821	0.000220598	0.000635229
1643	0.0008215	-0.00030607	-0.000628606
1644	0.000822	-0.000119585	0.000170689
1645	0.0008225	0.000498476	-5.21706e-05
1646	0.000823	0.000134605	-0.000103812
1647	0.0008235	0.000188599	-5.05955e-05
1648	0.000824	-0.00025164	-0.000386789
1649	0.0008245	5.96574e-05	-0.000161284
1650	0.000825	-0.00098666	-0.000302346
1651	0.0008255	0.000770449	0.000200739
1652	0.000826	-0.000502317	-0.000297006
1653	0.0008265	0.000544261	-0.000440687
1654	0.000827	-0.000622402	-9.21778e-05
1655	0.0008275	3.93092e-05	0.000204829
1656	0.000828	0.000492658	0.000553843
1657	0.0008285	-0.000561119	-1.32316e-05
1658	0.000829	0.000133396	-0.000171597
1659	0.0008295	0.000122044	-0.000110365
1660	0.00083	-0.000229976	0.000426683
1661	0.0008305	-0.000145811	-0.000370741
1662	0.000831	-0.00029711	-4.19492e-05
1663	0.0008315	-0.00074647	-0.000149013
1664	0.000832	-0.000198216	-2.34625e-05
1665	0.0008325	-5.44788e-05	-0.000339712
1666	0.000833	1.05986e-06	0.000452002
1667	0.0008335	-9.3317e-05	0.0004827
1668	0.000834	0.000176666	1.55463e-05
1669	0.0008345	0.00068091	7.08572e-06
1670	0.000835	0.000234462	0.000580953
1671	0.0008355	-0.000660386	-2.68736e-05
1672	0.000836	0.000833605	1.04811e-05
1673	0.0008365	-0.000192288	-0.000155491
1674	0.000837	0.000424283	-0.000709072
1675	0.0008375	-0.000157679	0.000124464
1676	0.000838	0.000172037	7.47849e-05
1677	0.0008385	0.000373533	-0.000289801
1678	0.000839	0.000410663	-9.17283e-05
1679	0.0008395	0.000528736	-5.14344e-05
1680	0.00084	-0.000606223	-0.000244989
1681	0.0008405	0.000188772	-0.000198651
1682	0.000841	1.47857e-05	-0.000274446
1683	0.0008415	0.000324448	-0.000233831
1684	0.000842	-0.000271001	0.000145409
1685	0.0008425	4.8364e-05	-0.000264507
1686	0.000843	0.00034024	-1.90654e-05
1687	0.0008435	0.00027408	-0.000541848
1688	0.000844	0.000118285	-0.000273428
1689	0.0008445	-0.000181731	-0.000371013
1690	0.000845	-0.000444966	-0.000638943
1691	0.0008455	0.000328598	0.000286873
1692	0.000846	-0.00029864	0.000161477
1693	0.0008465	6.32316e-05	0.00018366
1694	0.000847	0.00020533	0.000192153
1695	0.0008475	-0.000314613	5.24168e-05
1696	0.000848	-5.73695e-05	1.43166e-07
1697	0.0008485	0.000180063	-0.000400651
1698	0.000849	-0.000210226	0.000406839
1699	0.0008495	0.000123119	0.000807039
1700	0.00085	-0.000270714	0.000285344
1701	0.0008505	0.000255931	-0.000154523
1702	0.000851	0.000277606	0.000342966
1703	0.0008515	-0.000127948	-0.000191545
1704	0.000852	-0.000432736	0.000214185
1705	0.0008525	-0.000224876	0.00106478
1706	0.000853	0.00075595	0.00016977
1707	0.0008535	0.000423577	-1.1628e-05
1708	0.000854	4.61437e-05	0.000112096
1709	0.0008545	0.000218891	0.000420803
1710	0.000855	0.000162803	-0.000205352
1711	0.0008555	-0.000451937	-0.000524602
1712	0.000856	0.0002727	-0.000233247
1713	0.0008565	-0.000177314	2.13383e-05
1714	0.000857	-0.000271593	-0.000345324
1715	0.0008575	-0.000157129	0.000808139
1716	0.000858	-0.00103422	-0.000220869
1717	0.0008585	0.000192635	0.000121588
1718	0.000859	0.000221563	4.60962e-05
1719	0.0008595	0.000394669	0.000111957
1720	0.00086	-0.000103893	0.00063232
1721	0.0008605	-0.000378611	5.44812e-05
1722	0.000861	6.80745e-05	-0.000577044
1723	0.0008615	0.000699635	-0.000203788
1724	0.000862	-0.000374858	0.000112881
1725	0.0008625	0.000179572	-0.000222244
1726	0.000863	0.000777234	-0.000314897
1727	0.0008635	-0.000596676	0.000270511
1728	0.000864	0.000362636	-0.000295642
1729	0.0008645	0.000455082	-4.22645e-06
1730	0.000865	-3.82247e-05	-2.73278e-05
1731	0.0008655	-0.000259856	0.00029048
1732	0.000866	0.000907005	-0.000375942
1733	0.0008665	-0.000272034	0.000184852
1734	0.000867	0.000508851	-0.000752506
1735	0.0008675	3.64236e-05	0.000609555
1736	0.000868	-0.00039965	-0.000145571
1737	0.0008685	-0.000556763	0.000563621
1738	0.000869	0.000215035	-0.000502318
1739	0.0008695	0.000118516	-6.06443e-05
1740	0.00087	-0.000533772	-0.000671622
1741	0.0008705	-0.000174566	-0.000150219
1742	0.000871	0.000130596	0.000628375
1743	0.0008715	1.01837e-05	0.000462458
1744	0.000872	-0.000261198	0.000443783
1745	0.0008725	0.000254506	-0.000138006
1746	0.000873	-0.000262312	0.00026362
1747	0.0008735	0.000386328	-0.000594546
1748	0.000874	-3.81714e-05	0.000475156
1749	0.0008745	0.00040617	-0.000392313
1750	0.000875	0.000122967	0.000204621
1751	0.0008755	-0.000241942	-0.000111126
1752	0.000876	-0.00025737	-0.000112317
1753	0.0008765	0.000564484	0.000701939
1754	0.000877	-0.000340869	-0.000502543
1755	0.0008775	2.34617e-05	0.000127461
1756	0.000878	-0.00063739	0.000115416
1757	0.0008785	0.000222508	-0.000165199
1758	0.000879	0.000434045	-0.000667318
1759	0.0008795	0.000143721	-0.0004981
1760	0.00088	-0.000301147	0.000240881
1761	0.0008805	-0.000473248	-0.000318783
1762	0.000881	-1.2054e-05	-0.000356065
1763	0.0008815	-0.000158988	-0.000260514
1764	0.000882	0.000238529	-0.000710872
1765	0.0008825	-0.000173648	-0.000117122
1766	0.000883	0.000214496	-0.000409665
1767	0.0008835	-0.000238667	9.21811e-05
1768	0.000884	-2.65181e-06	0.000460749
1769	0.0008845	3.4368e-05	-6.86174e-05
1770	0.000885	-0.000509505	-0.000908236
1771	0.0008855	-0.000201232	-7.20142e-05
1772	0.000886	-4.07867e-05	4.47342e-05
1773	0.0008865	9.80026e-05	-0.000700153
1774	0.000887	0.000755354	-0.00048938
1775	0.0008875	0.000123396	-0.000551146
1776	0.000888	-0.000270452	0.000282259
1777	0.0008885	0.000297098	0.00027836
1778	0.000889	-4.36366e-05	0.000143562
1779	0.0008895	0.000278968	0.000390235
1780	0.00089	0.000129284	-0.000121759
1781	0.0008905	0.000124251	0.000404594
1782	0.000891	1.64473e-05	-0.000135061
1783	0.0008915	-0.000282228	-0.000181895
1784	0.000892	-0.000443963	-0.000300731
1785	0.0008925	0.000331297	0.00021772
1786	0.000893	-0.00020222	2.0371e-05
1787	0.0008935	-7.85052e-05	-0.000190999
1788	0.000894	1.00439e-05	-0.000546301
1789	0.0008945	0.000400567	-0.000119709
1790	0.000895	-0.000272066	-0.000351846
1791	0.0008955	-4.04175e-05	0.000187686
1792	0.000896	-8.50135e-05	-8.91784e-05
1793	0.0008965	0.000387027	-6.73518e-05
1794	0.000897	5.57159e-05	-0.000430994
1795	0.0008975	0.000199441	-0.000356124
1796	0.000898	0.00013696	-0.000144733
1797	0.0008985	-0.000567072	-0.000427782
1798	0.000899	-7.25004e-05	0.000338646
1799	0.0008995	0.000261767	-8.03814e-06
1800	0.0009	-0.000329186	0.00033648
1801	0.0009005	-6.147e-05	-0.000254757
1802	0.000901	-0.000192407	-7.64042e-05
1803	0.0009015	0.000216543	-0.000226957
1804	0.000902	-0.000120606	-0.00086121
1805	0.0009025	0.000273999	0.00020606
1806	0.000903	5.2319e-06	-0.000366856
1807	0.0009035	0.00072851	0.000220428
1808	0.000904	-4.17751e-05	0.00063601
1809	0.0009045	-0.000442305	-0.000339199
1810	0.000905	-0.000254915	-0.000280816
1811	0.0009055	3.74555e-06	0.000339166
1812	0.000906	0.00013585	-0.000456862
1813	0.0009065	0.000443798	2.51691e-05
1814	0.000907	0.000139182	-0.000380725
1815	0.0009075	9.5189e-06	-4.6843e-05
1816	0.000908	-0.000354417	0.000175188
1817	0.0009085	0.000895513	-0.000399444
1818	0.000909	9.54037e-05	0.00051251
1819	0.0009095	0.000270795	0.000281146
1820	0.00091	0.000570453	0.000256882
1821	0.0009105	0.000166491	-0.000140775
1822	0.000911	6.58757e-05	-0.00023366
1823	0.0009115	-1.57786e-05	-0.000533276
1824	0.000912	-0.000708745	-0.000149213
1825	0.0009125	1.78107e-05	5.16273e-05
1826	0.000913	-6.58395e-05	0.000160035
1827	0.0009135	0.000682106	0.000555936
1828	0.000914	7.32361e-05	-0.000318708
1829	0.0009145	-0.00021176	-0.000264248
1830	0.000915	0.000419069	0.000210002
1831	0.0009155	0.00043031	-0.000252787
1832	0.000916	8.83876e-05	-0.000173631
1833	0.0009165	-0.000309541	-0.000466596
1834	0.000917	0.000205794	-9.20287e-05
1835	0.0009175	-0.000266141	0.000532574
1836	0.000918	0.000315819	-0.00034431
1837	0.0009185	-0.000453208	0.000122775
1838	0.000919	-0.000691422	0.000157268
1839	0.0009195	-6.13511e-05	0.000509071
1840	0.00092	0.000590641	-0.000400602
1841	0.0009205	2.65971e-05	6.23523e-05
1842	0.000921	-8.59959e-05	-8.21426e-05
1843	0.0009215	0.000198359	-0.000228887
1844	0.000922	-5.57384e-05	0.000198383
1845	0.0009225	-0.000384265	-0.000180471
1846	0.000923	0.000715196	0.000119816
1847	0.0009235	8.75341e-06	-2.2668e-05
1848	0.000924	-0.000293629	5.01211e-05
1849	0.0009245	0.000180523	-0.000241902
1850	0.000925	-0.000341599	0.000341343
1851	0.0009255	0.000140465	0.000418874
1852	0.000926	-4.01367e-05	-4.31934e-05
1853	0.0009265	7.39122e-05	0.000204273
1854	0.000927	-6.53618e-05	3.2155e-05
1855	0.0009275	0.000868666	0.000251717
1856	0.000928	-0.000390346	0.000604236
1857	0.0009285	8.0377e-05	0.000340352
1858	0.000929	-0.000248373	-0.000660223
1859	0.0009295	0.000100971	0.000218017
1860	0.00093	0.000484222	0.000291799
1861	0.0009305	0.000690404	-0.000363821
1862	0.000931	0.000335498	-0.000682179
1863	0.0009315	-4.06134e-05	0.000570043
1864	0.000932	0.000236946	0.000265693
1865	0.0009325	0.000632034	-5.78311e-05
1866	0.000933	0.000406577	0.000297897
1867	0.0009335	-0.000746973	0.000258874
1868	0.000934	0.00035819	9.57565e-05
1869	0.0009345	0.000193159	-0.000142319
1870	0.000935	0.00040727	0.000163922
1871	0.0009355	-1.45975e-05	1.72308e-05
1872	0.000936	0.000236425	-0.000865404
1873	0.0009365	0.000173431	-0.000361922
1874	0.000937	0.00018542	0.000246612
1875	0.0009375	-0.000200533	-0.00029246
1876	0.000938	-0.000114875	-0.000500145
1877	0.0009385	-8.4213e-05	0.00028808
1878	0.000939	2.17915e-05	0.000664576
1879	0.0009395	-5.34482e-05	4.1208e-05
1880	0.00094	0.000510705	-0.00021061
1881	0.0009405	-0.000201703	5.29106e-05
1882	0.000941	-8.05995e-05	9.73354e-05
1883	0.0009415	3.19364e-06	-0.000137712
1884	0.000942	0.000504038	0.000275448
1885	0.0009425	0.000326428	-0.000305868
1886	0.000943	-4.47589e-05	0.000112367
1887	0.0009435	-0.000384774	0.000230089
1888	0.000944	3.47643e-05	2.72797e-05
1889	0.0009445	-0.000395129	0.000129418
1890	0.000945	0.000504694	0.000190653
1891	0.0009455	9.37767e-05	2.49867e-06
1892	0.000946	-7.12889e-05	-2.24517e-06
1893	0.0009465	-5.7883e-05	-0.000436972
1894	0.000947	-0.000823836	3.31652e-05
1895	0.0009475	-0.000136074	0.000358858
1896	0.000948	9.52233e-05	0.000495082
1897	0.0009485	-0.000497557	-0.000397644
1898	0.000949	-0.000374616	-0.000295605
1899	0.0009495	2.51595e-05	-0.000362999
1900	0.00095	-0.000213217	-0.000337923
1901	0.0009505	0.000219459	-0.000460976
1902	0.000951	3.50444e-06	-0.00107245
1903	0.0009515	-0.000395901	0.000503147
1904	0.000952	4.68622e-05	0.000219633
1905	0.0009525	0.000248774	0.00014586
