#i	t	cos	sin
1322	0.000661	0.00220884	0.00375812
1323	0.0006615	0.000615054	0.000475295
1324	0.000662	-0.00129199	-0.000818148
1325	0.0006625	-0.000983143	-0.00164536
1326	0.000663	-0.000897884	0.00279314
1327	0.0006635	7.13653e-05	-0.0012654
1328	0.000664	-0.000173994	0.00122047
1329	0.0006645	-0.000244203	-0.00181019
1330	0.000665	-0.00110292	0.00172143
1331	0.0006655	-0.00279583	-0.00356903
1332	0.000666	-0.0020929	-0.0014288
1333	0.0006665	0.000964323	0.00168425
1334	0.000667	4.00096e-06	-0.00107951
1335	0.0006675	-0.00124629	0.000149968
1336	0.000668	-0.000697995	-7.98428e-05
1337	0.0006685	0.00187824	0.00376683
1338	0.000669	-0.000699433	-0.00131572
1339	0.0006695	0.00121863	-0.00214646
1340	0.00067	-0.00159391	-0.00098583
1341	0.0006705	3.85782e-05	0.00240376
1342	0.000671	7.54102e-05	-0.00179868
1343	0.0006715	0.0011052	0.000981429
1344	0.000672	-0.0023144	0.000271918
1345	0.0006725	-0.00112523	-0.00343604
1346	0.000673	-8.10565e-05	-0.00250394
1347	0.0006735	0.000752394	-8.93904e-06
1348	0.000674	0.00163245	0.00027435
1349	0.0006745	-0.00342319	-0.00309552
1350	0.000675	-9.05929e-05	0.00199142
1351	0.0006755	0.00103845	-0.00114365
1352	0.000676	0.00155488	0.00136615
1353	0.0006765	0.00316595	0.00219031
1354	0.000677	-0.00177777	-0.000595547
1355	0.0006775	-0.000797775	0.0015696
1356	0.000678	0.000389971	0.000376163
1357	0.0006785	-0.00136753	0.000448065
1358	0.000679	9.39591e-05	0.000117538
1359	0.0006795	-0.0020171	-0.000208912
1360	0.00068	0.00164127	0.000903902
1361	0.0006805	7.32924e-06	0.000852771
1362	0.000681	0.00238248	0.00217864
1363	0.0006815	0.00303172	-0.00145096
1364	0.000682	0.000682191	-0.000592221
1365	0.0006825	-0.00317873	0.000796373
1366	0.000683	-0.000340717	0.00062717
1367	0.0006835	-0.000936577	-0.00281502
1368	0.000684	-0.000607945	-0.000662764
1369	0.0006845	0.000201918	-0.00210988
1370	0.000685	-0.00152428	-0.000416913
1371	0.0006855	-0.000116583	-0.000217956
1372	0.000686	0.00140927	0.00174079
1373	0.0006865	-0.00174705	-0.00184023
1374	0.000687	0.000239205	0.000443857
1375	0.0006875	0.000640653	0.000240911
1376	0.000688	0.00144385	-0.00223056
1377	0.0006885	-0.0012018	0.000604296
1378	0.000689	0.000731855	0.00152724
1379	0.0006895	-0.00261664	-0.00116267
1380	0.00069	-0.00190963	0.000365374
1381	0.0006905	0.00193832	0.00121432
1382	0.000691	3.05923e-05	0.000529825
1383	0.0006915	0.000367368	0.00254786
1384	0.000692	-0.00142913	0.000904486
1385	0.0006925	-0.000437807	-0.000847175
1386	0.000693	-0.000332198	-0.000628977
1387	0.0006935	-0.000990654	-0.00191341
1388	0.000694	-0.000558888	0.00106743
1389	0.0006945	0.00166415	-0.000301173
1390	0.000695	-0.0013498	-0.000536301
1391	0.0006955	0.00169655	0.000464256
1392	0.000696	0.000409832	0.0013941
1393	0.0006965	0.00220706	0.00206458
1394	0.000697	0.00133054	0.00138312
1395	0.0006975	0.00160224	0.00127332
1396	0.000698	-0.00177538	-0.000524993
1397	0.0006985	0.000948893	0.0034348
1398	0.000699	0.0019058	0.00430782
1399	0.0006995	0.00178263	0.00126932
1400	0.0007	0.000527477	0.000571031
1401	0.0007005	-0.00237658	0.000312688
1402	0.000701	0.00186068	0.00206417
1403	0.0007015	0.000639917	-0.00172619
1404	0.000702	-0.00279315	0.00185332
1405	0.0007025	-0.00191987	-0.00216654
1406	0.000703	-0.00138043	0.000519686
1407	0.0007035	0.00184424	-0.000261766
1408	0.000704	-0.0022115	0.000990697
1409	0.0007045	-0.0032954	0.00192696
1410	0.000705	-0.0018855	-0.000637013
1411	0.0007055	0.000677746	0.00196355
1412	0.000706	-0.00121032	-0.000662663
1413	0.0007065	0.00190172	0.00104534
1414	0.000707	0.00175553	0.00196454
1415	0.0007075	0.00107664	-0.000897197
1416	0.000708	0.00247105	-0.0012167
1417	0.0007085	0.00130794	0.00157962
1418	0.000709	-0.000537544	0.000840089
1419	0.0007095	0.00138627	-0.000817242
1420	0.00071	0.000136015	0.000223501
1421	0.0007105	0.00156925	0.000499595
1422	0.000711	0.00239805	0.00189103
1423	0.0007115	-0.00147166	0.00103421
1424	0.000712	-0.000809084	-0.00307488
1425	0.0007125	0.00179606	-0.000602002
1426	0.000713	0.000439276	-0.00198586
1427	0.0007135	-0.000205735	-0.00269489
1428	0.000714	0.00144089	-0.00025406
1429	0.0007145	0.00108275	0.000689552
1430	0.000715	0.00082881	-0.000387107
1431	0.0007155	-0.00172586	0.000331618
1432	0.000716	0.00145621	-0.0010638
1433	0.0007165	-0.00153884	-0.00107793
1434	0.000717	-0.000124471	-0.000428743
1435	0.0007175	1.67835e-05	-0.00240645
1436	0.000718	0.00036923	0.00140292
1437	0.0007185	0.00124912	0.00112639
1438	0.000719	2.69544e-05	-0.00172974
1439	0.0007195	-0.000497769	-0.00175245
1440	0.00072	0.00208743	-0.00120619
1441	0.0007205	0.000940364	0.00256088
1442	0.000721	-0.000843004	-0.000532806
1443	0.0007215	0.000854477	0.000758999
1444	0.000722	0.00187705	-0.00303329
1445	0.0007225	-0.000611008	-0.00186289
1446	0.000723	0.000470983	-0.00251121
1447	0.0007235	-0.00245349	-0.000284974
1448	0.000724	-0.00254887	0.00133695
1449	0.0007245	-0.000689628	0.0017558
1450	0.000725	0.00240705	-0.00137729
1451	0.0007255	-0.00188501	-0.00283801
1452	0.000726	0.00244637	-0.0011895
1453	0.0007265	0.000971246	0.00169363
1454	0.000727	-0.00102109	0.000751459
1455	0.0007275	-0.00200801	0.000301034
1456	0.000728	0.00201346	-0.000733093
1457	0.0007285	0.000743889	0.00119144
1458	0.000729	0.000512244	0.000472315
1459	0.0007295	0.000199978	0.000348687
1460	0.00073	-0.00301827	0.000947269
1461	0.0007305	0.00144588	-7.91968e-05
1462	0.000731	-0.00024187	-0.00152632
1463	0.0007315	-0.000631748	-0.00238258
1464	0.000732	0.0017255	0.00156078
1465	0.0007325	-4.67666e-05	-0.000784224
1466	0.000733	-0.00140347	0.00118108
1467	0.0007335	6.04658e-05	0.00444507
1468	0.000734	0.00135837	0.000690374
1469	0.0007345	1.78141e-05	0.000132173
1470	0.000735	0.00132784	0.00013591
1471	0.0007355	0.00156398	-0.00163693
1472	0.000736	-3.5528e-05	-0.000188111
1473	0.0007365	-0.00231299	-0.00158775
1474	0.000737	-0.000886681	0.001032
1475	0.0007375	-0.00339063	0.00089542
1476	0.000738	0.000104203	0.00246597
1477	0.0007385	0.00197641	0.00110229
1478	0.000739	-0.000847694	-0.00176011
1479	0.0007395	-0.000954883	-0.000621769
1480	0.00074	0.000187225	-0.00235492
1481	0.0007405	-0.00031722	0.00186072
1482	0.000741	0.000563521	0.0025498
1483	0.0007415	0.000277321	-0.00207525
1484	0.000742	-0.00166257	-0.000129503
1485	0.0007425	-0.0012338	0.00171114
1486	0.000743	-0.00205234	-0.0006715
1487	0.0007435	0.000693912	-2.76993e-05
1488	0.000744	-0.000725408	0.00172982
1489	0.0007445	0.00263635	0.000697156
1490	0.000745	-0.00187829	0.000201023
1491	0.0007455	-0.00176265	0.000428746
1492	0.000746	0.00197065	7.09386e-05
1493	0.0007465	0.000969504	-0.000839055
1494	0.000747	-0.000440658	0.00283042
1495	0.0007475	-0.000489913	0.00207505
1496	0.000748	0.00269929	0.00130507
1497	0.0007485	0.00138558	-0.00197857
1498	0.000749	-1.43706e-05	-0.00023965
1499	0.0007495	-0.000445839	-0.00157958
1500	0.00075	0.00140856	-0.00102789
1501	0.0007505	-0.000308038	-9.62828e-05
1502	0.000751	-0.000884481	0.00136947
1503	0.0007515	-0.00153003	8.58975e-05
1504	0.000752	0.00287304	-0.000355863
1505	0.0007525	-0.00214496	0.000124287
1506	0.000753	-0.00270515	0.00170373
1507	0.0007535	-0.000554372	-0.000157418
1508	0.000754	-9.11548e-05	-0.000720418
1509	0.0007545	0.00148902	-7.05224e-05
1510	0.000755	0.00222106	0.000242532
1511	0.0007555	-0.000902936	0.000356386
1512	0.000756	-0.000389834	-0.00162534
1513	0.0007565	-0.000861368	-0.00059259
1514	0.000757	0.00138406	0.0015128
1515	0.0007575	0.000799584	-0.00231
1516	0.000758	-0.000450663	0.00306858
1517	0.0007585	0.00189906	0.000822132
1518	0.000759	0.00151288	0.000860885
1519	0.0007595	-0.00120576	0.00124365
1520	0.00076	0.00122792	0.000854038
1521	0.0007605	0.000105864	0.000493949
1522	0.000761	0.000551881	-0.000464262
1523	0.0007615	0.000362026	0.00110044
1524	0.000762	-0.000178296	-0.000332563
1525	0.0007625	-0.000664908	-0.000386596
1526	0.000763	0.0015679	-0.000316219
1527	0.0007635	-0.00205316	-0.000769401
1528	0.000764	9.14739e-05	0.00220911
1529	0.0007645	0.000575494	0.000725936
1530	0.000765	-0.000669089	-0.00182476
1531	0.0007655	-0.00197099	0.000969177
1532	0.000766	0.00253689	-0.000101441
1533	0.0007665	-0.000609496	0.00146253
1534	0.000767	0.000371901	0.00167401
1535	0.0007675	0.00295539	-0.0010891
1536	0.000768	-0.000561082	-0.000726868
1537	0.0007685	-0.00129314	0.00111181
1538	0.000769	0.000110049	0.0023766
1539	0.0007695	-0.00294752	0.00130648
1540	0.00077	-0.000455815	-2.00279e-05
1541	0.0007705	0.000395086	0.00107123
1542	0.000771	-0.00309916	-0.000830311
1543	0.0007715	-0.00143908	-0.000824119
1544	0.000772	-0.00159678	0.000456743
1545	0.0007725	0.00124246	0.00203842
1546	0.000773	-0.00183582	-0.000359381
1547	0.0007735	-0.00105589	0.00354251
1548	0.000774	0.0013478	0.00128965
1549	0.0007745	-0.00169042	0.000632755
1550	0.000775	0.000606903	-0.00252237
1551	0.0007755	-0.00157649	-8.42994e-05
1552	0.000776	-0.000925102	0.00130636
1553	0.0007765	0.000629157	-2.10588e-05
1554	0.000777	0.000200461	-0.000435555
1555	0.0007775	-0.0005816	-0.000131714
1556	0.000778	0.000809953	-0.000691031
1557	0.0007785	0.00233236	0.00123482
1558	0.000779	-0.000513654	-0.00152769
1559	0.0007795	-0.000521351	0.000282795
1560	0.00078	8.95177e-05	0.00227963
1561	0.0007805	0.00230436	-0.00272439
1562	0.000781	-0.00076653	-0.000846576
1563	0.0007815	0.000379319	0.000214438
1564	0.000782	0.000558128	-0.00131147
1565	0.0007825	-0.00239409	0.000278122
1566	0.000783	-0.000388786	-0.000479135
1567	0.0007835	0.000627417	-0.00104268
1568	0.000784	-0.00148355	0.0010191
1569	0.0007845	0.00421995	-0.0015647
1570	0.000785	0.00130865	0.000114245
1571	0.0007855	0.000475523	-0.000504673
1572	0.000786	0.000630137	0.00129126
1573	0.0007865	-0.00176848	0.000674971
1574	0.000787	-0.00154039	-0.00152614
1575	0.0007875	0.000929329	0.00296344
1576	0.000788	0.00135781	0.00116852
1577	0.0007885	-0.00180447	-0.00198031
1578	0.000789	0.000167547	0.00050564
1579	0.0007895	0.000662724	-0.00228689
1580	0.00079	0.000960658	0.000309447
1581	0.0007905	-8.70028e-05	-0.00136398
1582	0.000791	0.000333029	-0.000156248
1583	0.0007915	0.00203234	-0.000158777
1584	0.000792	0.0018928	0.00101889
1585	0.0007925	-0.000270901	-0.00016958
1586	0.000793	0.000624162	-0.00230331
1587	0.0007935	-0.00136177	-0.00104508
1588	0.000794	0.00109877	-0.000849072
1589	0.0007945	-0.000643838	0.00245387
1590	0.000795	-0.00276664	0.000926918
1591	0.0007955	0.00314236	-0.000449255
1592	0.000796	-0.00157238	-0.00105629
1593	0.0007965	-0.00145247	0.000618729
1594	0.000797	0.00274563	0.000745511
1595	0.0007975	-0.0010388	-0.00371239
1596	0.000798	-0.000708027	-0.000372988
1597	0.0007985	0.00169076	-0.000224553
1598	0.000799	-0.000616004	-0.00292919
1599	0.0007995	-0.000247625	0.00118466
1600	0.0008	0.00159658	-0.000505018
1601	0.0008005	0.000225585	-0.00167059
1602	0.000801	0.000120386	-0.00168521
1603	0.0008015	-0.00280616	-0.0016731
1604	0.000802	-0.00163507	-0.000711091
1605	0.0008025	0.00111973	-0.000449031
1606	0.000803	0.000178595	-0.00167822
1607	0.0008035	-0.000299368	-0.00055054
1608	0.000804	0.0020111	0.00410115
1609	0.0008045	0.00246037	-0.00103591
1610	0.000805	0.000620268	-0.000682563
1611	0.0008055	-0.00477363	0.000947518
1612	0.000806	0.000352281	0.000956886
1613	0.0008065	0.000384959	-0.00243247
1614	0.000807	0.00198595	0.0020826
1615	0.0008075	0.0010714	-0.00241459
1616	0.000808	0.00056096	0.0013413
1617	0.0008085	-9.8104e-05	0.000263261
1618	0.000809	0.000257287	5.98793e-05
1619	0.0008095	-0.000873323	0.000147764
1620	0.00081	0.000676247	0.000178071
1621	0.0008105	-0.00131659	1.0895e-08
1622	0.000811	-0.00191583	-0.000888718
1623	0.0008115	0.000895612	0.00209712
1624	0.000812	0.000974936	0.000478174
1625	0.0008125	0.000158374	0.000971705
1626	0.000813	0.000151271	-0.00133902
1627	0.0008135	0.000822933	-0.000757584
1628	0.000814	0.00098835	0.000117015
1629	0.0008145	0.00165528	0.00220968
1630	0.000815	0.000907488	0.00297451
1631	0.0008155	0.00212437	-0.000823797
1632	0.000816	0.000109556	0.00334737
1633	0.0008165	-0.00100757	-0.000864611
1634	0.000817	-0.000284047	-0.00230506
1635	0.0008175	-4.80715e-05	-0.00081203
1636	0.000818	-0.00161889	0.000608573
1637	0.0008185	0.00116244	-0.00193326
1638	0.000819	-0.00101307	-0.00116829
1639	0.0008195	0.00272906	0.00187664
1640	0.00082	0.000547971	-0.000998394
1641	0.0008205	7.64115e-05	-0.00170652
1642	0.000821	-0.00103444	-0.0016688
1643	0.0008215	0.00558558	-0.000413884
1644	0.000822	0.000686553	-0.00229509
1645	0.0008225	-0.00381211	-0.00443867
1646	0.000823	-0.000523772	-0.000502957
1647	0.0008235	0.0027125	0.000606639
1648	0.000824	-2.81558e-05	-0.00107879
1649	0.0008245	0.00253926	-0.000848303
1650	0.000825	-0.00249046	0.000110231
1651	0.0008255	0.00129864	0.000888335
1652	0.000826	-0.000457036	-0.00344116
1653	0.0008265	-0.00275615	0.00210651
1654	0.000827	-0.000307322	-0.000812031
1655	0.0008275	-0.000100737	-0.00085673
1656	0.000828	0.00158358	-0.00126043
1657	0.0008285	0.00114664	-0.00200382
1658	0.000829	-0.000609825	-0.00183878
1659	0.0008295	0.00145802	0.00184301
1660	0.00083	0.000406756	-0.00138915
1661	0.0008305	-0.000231174	-0.000319135
1662	0.000831	-0.000616799	0.00102796
1663	0.0008315	-0.00185052	0.000502615
1664	0.000832	0.00188412	0.000171619
1665	0.0008325	-0.00314408	0.00142562
1666	0.000833	-0.000615864	-0.000797755
1667	0.0008335	-0.000393119	0.00210283
1668	0.000834	-0.00063697	0.000652273
1669	0.0008345	0.000312732	0.00230624
1670	0.000835	0.00182061	-0.00208564
1671	0.0008355	0.000663082	0.00217999
1672	0.000836	-0.000914061	-0.000605312
1673	0.0008365	-0.000573734	0.00245046
1674	0.000837	-0.000914673	-0.000340907
1675	0.0008375	0.00181431	-0.00391544
1676	0.000838	-0.00158975	0.0011856
1677	0.0008385	0.00174608	-0.000488701
1678	0.000839	-0.000468735	0.00193342
1679	0.0008395	0.000836629	-0.00192387
1680	0.00084	-0.000493394	0.00256383
1681	0.0008405	-0.00100486	-0.00222785
1682	0.000841	-0.00168257	0.000329727
1683	0.0008415	0.00210291	0.00245246
1684	0.000842	0.00237784	0.00273657
1685	0.0008425	0.0013465	-0.0013536
1686	0.000843	-0.0015591	-0.000152836
1687	0.0008435	-0.000224133	0.000557733
1688	0.000844	-0.000543904	-0.000627862
1689	0.0008445	-0.00197378	0.000240719
1690	0.000845	0.00196992	-0.00153303
1691	0.0008455	0.00228163	-0.0010731
1692	0.000846	0.00178082	0.00115236
1693	0.0008465	0.00071878	0.00334225
1694	0.000847	-0.000936314	0.0016048
1695	0.0008475	0.00104446	0.000544288
1696	0.000848	-0.00146308	-0.002565
1697	0.0008485	0.00231552	0.00191546
1698	0.000849	0.000300768	-0.000788595
1699	0.0008495	-0.000234324	-0.0028873
1700	0.00085	0.000827451	0.000825225
1701	0.0008505	-0.000694055	0.000791805
1702	0.000851	0.00208734	0.000317427
1703	0.0008515	-3.5695e-05	0.000411131
1704	0.000852	-0.000450788	0.00270356
1705	0.0008525	-7.80753e-05	0.00274253
1706	0.000853	0.00242326	-0.00160509
1707	0.0008535	0.0010151	0.00108199
1708	0.000854	0.000245962	0.000897587
1709	0.0008545	0.00143858	0.000864933
1710	0.000855	0.000502106	-0.00187107
1711	0.0008555	-0.000754879	0.00118545
1712	0.000856	0.00215955	0.00194512
1713	0.0008565	-0.00206328	-0.00375772
1714	0.000857	-0.000464736	0.000126423
1715	0.0008575	0.00192604	0.000686595
1716	0.000858	-0.000681009	0.000571375
1717	0.0008585	-0.0018593	0.00162933
1718	0.000859	0.000335132	0.00156733
1719	0.0008595	0.00224107	-0.0010023
1720	0.00086	-0.00164897	-0.000402334
1721	0.0008605	0.0002901	-0.00029729
1722	0.000861	0.00269751	0.000644039
1723	0.0008615	0.000771359	-0.000416131
1724	0.000862	-0.00153275	0.000715465
1725	0.0008625	3.22633e-05	0.00264849
1726	0.000863	0.000479445	-0.00105854
1727	0.0008635	-0.000931275	0.000815426
1728	0.000864	0.0031075	0.00178334
1729	0.0008645	-0.00103969	-0.000413156
1730	0.000865	0.00121176	-0.000792814
1731	0.0008655	-0.00135114	-0.00176957
1732	0.000866	-0.00122885	0.00160344
1733	0.0008665	0.00168942	-0.000245661
1734	0.000867	0.000128666	0.000391354
1735	0.0008675	-0.000444895	0.000881104
1736	0.000868	0.00220052	0.000398599
1737	0.0008685	-0.00257233	-0.00133914
1738	0.000869	0.00088276	0.001617
1739	0.0008695	0.00116748	-0.00123329
1740	0.00087	-4.34882e-06	-8.09578e-05
1741	0.0008705	-0.000636556	0.00170019
1742	0.000871	-0.00166407	0.00225431
1743	0.0008715	-0.00173752	0.000515275
1744	0.000872	0.00212374	0.000635116
1745	0.0008725	0.00166097	0.000766098
1746	0.000873	0.00149934	-8.59605e-06
1747	0.0008735	-0.00239457	-0.000239629
1748	0.000874	-0.00112197	0.00137853
1749	0.0008745	-0.000574993	-0.00107802
1750	0.000875	0.00390331	0.00104428
1751	0.0008755	0.000891735	-0.000506962
1752	0.000876	0.00075516	-0.00271756
1753	0.0008765	-0.000973366	0.000364226
1754	0.000877	0.00145235	0.000775375
1755	0.0008775	0.00215968	3.41579e-05
1756	0.000878	-0.00106962	-0.000752456
1757	0.0008785	0.00012633	-0.000461657
1758	0.000879	0.000466377	0.00123698
1759	0.0008795	-0.000490036	0.00109077
1760	0.00088	0.000154562	0.000284177
1761	0.0008805	-0.000191496	-1.32637e-05
1762	0.000881	0.000208907	0.00268175
1763	0.0008815	0.000769021	0.000479448
1764	0.000882	-0.000279002	-0.00250851
1765	0.0008825	-0.00119043	0.00259891
1766	0.000883	0.00168454	-0.000866269
1767	0.0008835	0.00209408	-0.00116668
1768	0.000884	0.000978718	-0.000885965
1769	0.0008845	0.000658335	-0.00111286
1770	0.000885	-0.0003475	-0.00181286
1771	0.0008855	0.000864195	0.00134931
1772	0.000886	-0.0010032	-0.00205296
1773	0.0008865	-0.000388025	-0.00125226
1774	0.000887	0.00218326	0.00241198
1775	0.0008875	0.00187557	-0.00164875
1776	0.000888	-0.000880098	-0.00225927
1777	0.0008885	-0.0038904	-0.00334254
1778	0.000889	0.000881412	-0.00316935
1779	0.0008895	-0.00419824	-0.00166806
1780	0.00089	0.00155457	0.00122527
1781	0.0008905	-0.000347755	0.000732503
1782	0.000891	0.000973366	-0.000464429
1783	0.0008915	-0.0013116	0.0010856
1784	0.000892	0.000366893	0.000635498
1785	0.0008925	0.00216767	-0.000657291
1786	0.000893	-0.000110025	-0.00156443
1787	0.0008935	-0.00103797	-0.00048467
1788	0.000894	-0.00103045	0.000270353
1789	0.0008945	-0.000671545	0.00252464
1790	0.000895	0.00385378	-0.000972716
1791	0.0008955	0.0015437	-0.0018784
1792	0.000896	0.00117	0.000920669
1793	0.0008965	0.000982528	-0.00249927
1794	0.000897	0.00146272	0.00183878
1795	0.0008975	0.00289152	0.000565075
1796	0.000898	-0.000673753	-0.00235663
1797	0.0008985	-0.00182567	-0.00381642
1798	0.000899	-0.00231003	-0.00190243
1799	0.0008995	-0.00127483	0.00117858
1800	0.0009	-0.000474755	-0.000482432
1801	0.0009005	0.0027015	-0.000181131
1802	0.000901	0.00086001	0.000113187
1803	0.0009015	0.000586838	-0.00218909
1804	0.000902	-0.000955259	-0.00114264
1805	0.0009025	0.00174515	-0.00030264
1806	0.000903	-0.000180512	1.07232e-05
1807	0.0009035	8.2249e-05	-1.48623e-05
1808	0.000904	-0.000843457	-0.00305528
1809	0.0009045	0.000718881	0.000814503
1810	0.000905	-3.13142e-05	0.00221664
1811	0.0009055	0.00194843	0.00176889
1812	0.000906	0.000298157	0.00291441
1813	0.0009065	0.00107563	-0.00153481
1814	0.000907	0.000552015	-0.000106238
1815	0.0009075	-0.00251577	-0.00112866
1816	0.000908	-0.00195169	-0.00083555
1817	0.0009085	-0.00109317	0.00143639
1818	0.000909	0.000495269	0.000564276
1819	0.0009095	0.000972636	-0.00285645
1820	0.00091	-0.000477123	-0.000905367
1821	0.0009105	-0.00168374	-0.00082592
1822	0.000911	-0.00274647	0.00195344
1823	0.0009115	0.00206203	-5.81806e-05
1824	0.000912	0.000108821	-0.00237873
1825	0.0009125	0.000428273	-0.000591162
1826	0.000913	0.003017	-0.000519759
1827	0.0009135	-0.00203282	-0.00132132
1828	0.000914	0.000300305	-0.00103966
1829	0.0009145	0.000706568	0.000166888
1830	0.000915	-0.000399101	0.00145444
1831	0.0009155	0.00106215	7.16037e-05
1832	0.000916	-0.000588492	-0.00111131
1833	0.0009165	-0.00119813	0.00111014
1834	0.000917	-0.00103225	0.00251326
1835	0.0009175	0.000660532	-0.00112618
1836	0.000918	-0.00106016	-0.0014777
1837	0.0009185	-0.0011709	-0.00109849
1838	0.000919	0.0013967	0.00125445
1839	0.0009195	5.41826e-05	0.000338644
1840	0.00092	0.00089955	0.00155443
1841	0.0009205	0.00248981	-0.000673008
1842	0.000921	0.00115168	-0.00557506
1843	0.0009215	-0.0030409	-0.000326188
1844	0.000922	0.000871462	0.00230807
1845	0.0009225	0.00190239	-0.000801215
1846	0.000923	-0.00214958	-0.000698287
1847	0.0009235	9.06052e-05	0.00177849
1848	0.000924	0.00013509	0.000292405
1849	0.0009245	-0.00275686	0.000712648
1850	0.000925	-0.00233568	0.00361704
1851	0.0009255	-0.000789746	0.00220138
1852	0.000926	-0.000211275	0.000603639
1853	0.0009265	0.00023355	0.00203838
1854	0.000927	0.00130952	0.00226127
1855	0.0009275	-0.000442783	-0.00041882
1856	0.000928	-0.00120612	0.00093946
1857	0.0009285	0.00107902	-0.000465116
1858	0.000929	0.000149999	0.000429119
1859	0.0009295	-0.00266237	-0.00161111
1860	0.00093	-0.00157869	0.00102295
1861	0.0009305	0.00161833	-0.000372175
1862	0.000931	-8.66138e-05	-0.00230378
1863	0.0009315	-0.00263182	9.7132e-05
1864	0.000932	-0.00159788	0.00128142
1865	0.0009325	0.00118133	0.00115739
1866	0.000933	0.00090515	0.000492066
1867	0.0009335	0.00146375	-0.002744
1868	0.000934	-0.000444562	-0.000101562
1869	0.0009345	-0.00219964	-0.00077755
1870	0.000935	0.000200524	0.000769211
1871	0.0009355	0.00241053	-0.00140942
1872	0.000936	0.000726292	0.000655757
1873	0.0009365	-0.00104942	-0.00188877
1874	0.000937	0.00152391	0.000131645
1875	0.0009375	-0.00138913	-0.00156906
1876	0.000938	-0.000383383	-0.00100234
1877	0.0009385	0.000342129	-0.00133644
1878	0.000939	-0.00030287	0.000297786
1879	0.0009395	0.000364593	0.000786315
1880	0.00094	-0.00114231	-0.0021707
1881	0.0009405	0.00151937	0.00261168
1882	0.000941	0.000616768	-0.000407031
1883	0.0009415	-0.00138572	-1.51287e-05
1884	0.000942	0.000695705	-0.000570838
1885	0.0009425	0.000910682	2.21664e-05
1886	0.000943	-0.00105293	-0.000999971
1887	0.0009435	0.00074913	-0.00146781
1888	0.000944	-8.29348e-05	-0.00175247
1889	0.0009445	-0.00198969	0.00156266
1890	0.000945	-0.00256585	9.62343e-05
1891	0.0009455	-0.00046664	5.94816e-06
1892	0.000946	-0.00217002	0.00124629
1893	0.0009465	0.00264881	0.00230389
1894	0.000947	-0.00118708	-0.000692704
1895	0.0009475	0.00106791	0.00220985
1896	0.000948	0.00153344	0.000498134
1897	0.0009485	0.00425304	-0.00143772
1898	0.000949	-0.000789732	-0.00159032
1899	0.0009495	0.000570832	-0.0015718
1900	0.00095	-0.00122603	-0.000740177
1901	0.0009505	0.00159922	0.000518756
1902	0.000951	-0.000645481	-9.59076e-05
1903	0.0009515	0.00142427	0.0011448
1904	0.000952	0.000656707	-0.000937875
1905	0.0009525	-0.000674488	-0.00103566
1906	0.000953	0.00158554	-0.0017665
1907	0.0009535	-0.000606771	0.00103365
1908	0.000954	1.0725e-05	-0.000340583
1909	0.0009545	-0.00120225	0.000471121
1910	0.000955	-0.00146889	-0.000147856
1911	0.0009555	-0.000649791	0.0017004
1912	0.000956	0.00236382	-0.000428244
1913	0.0009565	0.00109196	0.00143707
1914	0.000957	-0.00139976	-0.00123459
1915	0.0009575	0.000588659	-0.00126893
1916	0.000958	0.000326296	0.00170643
1917	0.0009585	-0.00078399	-0.00419359
1918	0.000959	-0.000772795	0.0010404
1919	0.0009595	0.00133811	0.00340021
1920	0.00096	0.000851568	-0.000292822
1921	0.0009605	0.000437603	-0.000126777
1922	0.000961	-0.00115344	-0.000193501
1923	0.0009615	-0.000110339	0.000901645
1924	0.000962	0.00135743	-0.000478866
1925	0.0009625	0.000713138	0.000588839
1926	0.000963	0.00212126	0.00060702
1927	0.0009635	0.00178754	-0.0015588
1928	0.000964	-0.0011699	0.00258132
1929	0.0009645	-0.000141958	9.21982e-05
1930	0.000965	-0.00202056	-0.000157196
1931	0.0009655	0.000420111	0.00136015
1932	0.000966	-7.24628e-05	-0.00177102
1933	0.0009665	7.07077e-05	-0.000847061
1934	0.000967	0.000351939	0.00139967
1935	0.0009675	-0.00252722	0.000640009
1936	0.000968	0.00288314	0.000900542
1937	0.0009685	-0.00167875	-0.00234864
1938	0.000969	-0.000110099	0.000730972
1939	0.0009695	-0.00118521	0.000551089
1940	0.00097	0.00106939	0.000465447
1941	0.0009705	-0.00182024	0.00221588
1942	0.000971	-0.000692172	-0.000652318
1943	0.0009715	0.000210411	-0.000784904
1944	0.000972	0.00239285	0.00358892
1945	0.0009725	0.00253673	0.000340687
1946	0.000973	-1.52829e-05	0.000577764
1947	0.0009735	0.00103069	-0.000361861
1948	0.000974	-0.000497182	-0.000892848
1949	0.0009745	0.000308893	0.00439947
1950	0.000975	0.00283617	-0.000820094
1951	0.0009755	1.41509e-05	-0.00141433
1952	0.000976	0.00051235	0.00166272
1953	0.0009765	-4.29095e-05	0.00162458
1954	0.000977	9.60052e-05	0.00150291
1955	0.0009775	-0.000186291	0.00231812
1956	0.000978	0.000352537	-0.000118534
1957	0.0009785	-0.000674245	-0.000694668
1958	0.000979	-0.000112562	-0.00113855
1959	0.0009795	-0.000529948	-0.00234163
1960	0.00098	-0.00221168	-6.45272e-05
1961	0.0009805	-0.000151979	-0.00250269
1962	0.000981	0.000678943	-0.000390891
1963	0.0009815	-0.00275924	-0.000862936
1964	0.000982	0.000351122	0.00363408
1965	0.0009825	0.000455874	0.000785489
1966	0.000983	-0.000560223	-0.00260051
