#i	t	cos	sin
1907	0.0009535	0.000400521	-0.000289911
1908	0.000954	-0.000420044	0.00023937
1909	0.0009545	-0.000226408	-1.32606e-05
1910	0.000955	1.26108e-05	0.000167176
1911	0.0009555	-3.06443e-05	-8.7941e-05
1912	0.000956	-0.000185517	-8.02617e-05
1913	0.0009565	0.000781568	-7.99751e-05
1914	0.000957	-0.000279634	0.000281266
1915	0.0009575	-0.000406036	-0.000363624
1916	0.000958	-0.000123626	5.5504e-05
1917	0.0009585	0.00026115	-0.000418807
1918	0.000959	0.00010731	1.98145e-05
1919	0.0009595	-0.000395132	-0.000742904
1920	0.00096	-8.56173e-05	0.00057669
1921	0.0009605	-0.000599486	0.00034015
1922	0.000961	0.00061089	0.00101841
1923	0.0009615	0.000933114	0.000979596
1924	0.000962	-8.17565e-06	-4.27595e-05
1925	0.0009625	-0.000307398	-0.000543884
1926	0.000963	7.72334e-05	0.000343156
1927	0.0009635	0.000142106	-0.000217813
1928	0.000964	0.000471469	-0.000143091
1929	0.0009645	-3.46294e-05	-4.01206e-05
1930	0.000965	-7.78113e-05	-0.000105722
1931	0.0009655	0.000103086	-7.66988e-05
1932	0.000966	-0.000450807	-0.000637022
1933	0.0009665	-3.51374e-05	-0.000241834
1934	0.000967	6.76819e-05	0.000114408
1935	0.0009675	0.000356144	0.000239295
1936	0.000968	0.000271956	-0.000536163
1937	0.0009685	6.87833e-05	0.00051063
1938	0.000969	6.34298e-05	0.000607433
1939	0.0009695	-0.000386539	-6.59926e-05
1940	0.00097	6.59923e-05	0.000488464
1941	0.0009705	0.000120202	-0.00056503
1942	0.000971	0.000406349	0.000343383
1943	0.0009715	0.00018793	-1.88714e-05
1944	0.000972	-0.000823047	0.000159086
1945	0.0009725	0.000316823	8.0874e-05
1946	0.000973	-0.000322828	0.000217595
1947	0.0009735	3.05587e-05	-0.000262763
1948	0.000974	-0.000371411	7.95896e-05
1949	0.0009745	0.000148629	0.000536667
1950	0.000975	4.44623e-06	0.000464884
1951	0.0009755	0.000374732	0.000342236
1952	0.000976	0.000167282	0.000103888
1953	0.0009765	-5.21129e-05	0.000245094
1954	0.000977	0.00030673	-6.35718e-06
1955	0.0009775	0.000311062	-0.000918113
1956	0.000978	-0.000367984	-0.000245661
1957	0.0009785	-0.000141046	0.000244601
1958	0.000979	0.000221924	2.86724e-05
1959	0.0009795	-7.79192e-06	0.000229397
1960	0.00098	-5.46073e-05	0.000744293
1961	0.0009805	0.000509271	-0.000561236
1962	0.000981	0.000254416	0.000407262
1963	0.0009815	0.000704412	-0.000340037
1964	0.000982	-0.000109109	0.000566666
1965	0.0009825	0.000246683	-0.00013037
1966	0.000983	0.000254817	0.00061816
1967	0.0009835	0.000349826	0.000582595
1968	0.000984	-0.000587721	-0.000525982
1969	0.0009845	8.60063e-05	0.000265912
1970	0.000985	5.99699e-05	-8.41356e-05
1971	0.0009855	-0.000711514	0.00045427
1972	0.000986	0.000479395	-0.000372682
1973	0.0009865	-0.00030727	2.91002e-05
1974	0.000987	-1.28814e-05	-0.000635014
1975	0.0009875	0.000336031	0.000675694
1976	0.000988	4.68131e-05	0.000117781
1977	0.0009885	0.000267528	-0.000382304
1978	0.000989	3.70222e-05	-4.02694e-06
1979	0.0009895	0.000297659	-0.000107885
1980	0.00099	0.000434561	0.000141809
1981	0.0009905	4.97598e-05	0.000296104
1982	0.000991	-3.7136e-05	-0.000153391
1983	0.0009915	0.000285546	0.000399323
1984	0.000992	-0.000447459	-0.000389844
1985	0.0009925	-0.000427953	-0.000127457
1986	0.000993	-3.04781e-05	0.000458757
1987	0.0009935	0.000122177	0.000363032
1988	0.000994	-9.3292e-05	0.000392236
1989	0.0009945	-5.14454e-05	-0.000325294
1990	0.000995	0.000381425	2.80173e-05
1991	0.0009955	-0.000169801	0.000454978
1992	0.000996	-8.0342e-05	0.000724019
1993	0.0009965	-0.000207917	0.000348542
1994	0.000997	-0.000479907	0.000851297
1995	0.0009975	7.76995e-05	-9.68835e-05
1996	0.000998	-0.000131883	-0.000572466
1997	0.0009985	0.000116389	0.000470364
1998	0.000999	-0.000482791	3.19461e-05
1999	0.0009995	-0.000226859	0.00010592
2000	0.001	4.27802e-05	0.000812577
2001	0.0010005	0.000250115	-0.00017785
2002	0.001001	-0.000170916	0.00012003
2003	0.0010015	0.000528135	-0.000246312
2004	0.001002	-3.71309e-05	0.000316708
2005	0.0010025	-0.000258313	-0.000121292
2006	0.001003	0.000303647	-0.000291918
2007	0.0010035	0.000316134	0.000163853
2008	0.001004	-4.45558e-05	-0.000165256
2009	0.0010045	-0.000655303	-0.000384903
2010	0.001005	-3.95488e-05	0.000282153
2011	0.0010055	0.00023468	0.000289816
2012	0.001006	0.000157428	0.000537201
2013	0.0010065	0.000144791	0.000566395
2014	0.001007	-0.000231974	-5.48253e-05
2015	0.0010075	0.00061512	-0.000206225
2016	0.001008	0.000201949	-5.87377e-05
2017	0.0010085	0.000162486	-0.000101611
2018	0.001009	-0.000365994	-0.000273658
2019	0.0010095	-0.000550841	-0.000503905
2020	0.00101	0.000427395	-0.000270028
2021	0.0010105	-0.000640877	4.97554e-06
2022	0.001011	0.000337174	0.000128206
2023	0.0010115	0.000410042	0.000293811
2024	0.001012	-0.000363542	0.000159242
2025	0.0010125	-2.39819e-05	0.000407213
2026	0.001013	-0.000195444	-0.000133852
2027	0.0010135	0.000410437	0.000336108
2028	0.001014	0.000150509	0.000270443
2029	0.0010145	0.000512707	0.000222317
2030	0.001015	0.000137066	5.44745e-05
2031	0.0010155	-0.000176155	0.000712467
2032	0.001016	-0.000492463	-4.65366e-05
2033	0.0010165	0.000450841	0.000175156
2034	0.001017	-0.000211569	-0.000344234
2035	0.0010175	-3.94235e-05	-3.56787e-05
2036	0.001018	9.94208e-05	0.000123382
2037	0.0010185	-0.000528113	5.74121e-05
2038	0.001019	-0.000273953	4.89061e-05
2039	0.0010195	-0.000753503	-0.000326787
2040	0.00102	-0.000245045	-0.000323457
2041	0.0010205	0.000454558	0.000146789
2042	0.001021	0.000327882	-0.000263919
2043	0.0010215	-0.00016189	-0.000183353
2044	0.001022	6.5394e-05	0.000464647
2045	0.0010225	-7.07275e-05	-0.000224551
2046	0.001023	4.81082e-05	-0.000368998
2047	0.0010235	0.000147372	-2.40452e-05
2048	0.001024	-0.000259535	-3.95328e-06
2049	0.0010245	0.000343247	0.00041578
2050	0.001025	-0.000183403	0.000793165
2051	0.0010255	-6.4605e-05	-0.000212538
2052	0.001026	7.42282e-05	-0.000115544
2053	0.0010265	0.000206866	0.000337389
2054	0.001027	0.00026238	-0.00054076
2055	0.0010275	-0.000173679	0.000132254
2056	0.001028	-0.000580425	-0.000179042
2057	0.0010285	-8.0821e-05	-0.000167378
2058	0.001029	0.000335044	9.53341e-05
2059	0.0010295	-0.000304542	-0.000137101
2060	0.00103	0.000212688	-0.000345763
2061	0.0010305	-0.000822914	-0.000750557
2062	0.001031	0.000118701	0.00029121
2063	0.0010315	-0.000220478	0.00044736
2064	0.001032	-0.00028724	0.000477551
2065	0.0010325	5.17611e-05	0.000132234
2066	0.001033	-0.000889184	-0.00047954
2067	0.0010335	-0.0004877	-2.61938e-05
2068	0.001034	0.000379608	0.000355042
2069	0.0010345	0.000118818	-0.0003272
2070	0.001035	8.02802e-05	0.00085095
2071	0.0010355	-0.000112851	0.000798359
2072	0.001036	-0.000105573	4.50274e-05
2073	0.0010365	-0.000365254	0.000363624
2074	0.001037	-0.000520556	-0.000499212
2075	0.0010375	-0.000165525	-4.69748e-06
2076	0.001038	0.00080846	0.000160713
2077	0.0010385	0.000122936	0.000421399
2078	0.001039	0.00025308	-0.000242174
2079	0.0010395	-0.000481382	0.000386244
2080	0.00104	6.36551e-05	-0.000318261
2081	0.0010405	-0.000727058	0.000385104
2082	0.001041	0.000313575	-0.000440192
2083	0.0010415	-3.09878e-05	-0.000164239
2084	0.001042	0.000729246	-0.000491971
2085	0.0010425	0.00010632	-0.000564216
2086	0.001043	-0.00023327	0.000126831
2087	0.0010435	-0.00037408	8.50904e-06
2088	0.001044	-4.65448e-05	8.42555e-05
2089	0.0010445	0.000369932	-0.000438772
2090	0.001045	-0.000308688	-0.000747509
2091	0.0010455	-0.00050234	0.000255907
2092	0.001046	-0.000715966	0.000671683
2093	0.0010465	0.00013971	-0.000667183
2094	0.001047	-0.000479274	0.00015703
2095	0.0010475	0.00011588	0.000677023
2096	0.001048	-0.000133052	0.000246653
2097	0.0010485	0.000238654	-0.000590797
2098	0.001049	-0.000742691	-0.000129232
2099	0.0010495	0.000119409	0.000249586
2100	0.00105	0.000136938	0.00060183
2101	0.0010505	1.28209e-05	0.000404278
2102	0.001051	6.06402e-05	-0.000115448
2103	0.0010515	-0.000600919	-0.000382486
2104	0.001052	-6.28724e-05	-0.000329303
2105	0.0010525	0.000299985	-0.000142616
2106	0.001053	-8.88606e-05	0.00048002
2107	0.0010535	6.26225e-05	-6.55009e-05
2108	0.001054	0.000207777	-0.00027002
2109	0.0010545	0.000467504	0.000242942
2110	0.001055	0.00018977	0.000568806
2111	0.0010555	-0.000266153	0.000435047
2112	0.001056	0.000197799	0.000345724
2113	0.0010565	0.000324568	0.000216898
2114	0.001057	0.000210754	9.81783e-06
2115	0.0010575	0.00027627	0.000122677
2116	0.001058	-0.000189837	0.000694265
2117	0.0010585	0.000214719	0.000105596
2118	0.001059	0.000105505	-0.000148421
2119	0.0010595	0.00055185	2.48577e-05
2120	0.00106	0.000555379	-5.55801e-05
2121	0.0010605	0.000148741	-0.000503219
2122	0.001061	-0.000558359	0.000480715
2123	0.0010615	-0.000146893	-8.26262e-05
2124	0.001062	0.000135938	-0.000774919
2125	0.0010625	-0.000355217	-0.000611563
2126	0.001063	-0.000219633	-0.000112816
2127	0.0010635	0.000342258	0.000486349
2128	0.001064	0.000181792	0.000528001
2129	0.0010645	0.000472771	0.000599819
2130	0.001065	-0.000430272	-0.000422139
2131	0.0010655	0.00041292	-0.000267478
2132	0.001066	0.000145552	0.000171977
2133	0.0010665	-0.000425778	0.000363837
2134	0.001067	-0.000296218	-0.00011973
2135	0.0010675	-0.000288613	0.000212246
2136	0.001068	-0.000376328	-0.000192662
2137	0.0010685	-0.000295028	0.000656004
2138	0.001069	0.000249649	0.00017526
2139	0.0010695	-0.000421855	0.000504273
2140	0.00107	0.000333876	-0.000160574
2141	0.0010705	0.000368878	-0.000175496
2142	0.001071	0.000510114	-9.90894e-05
2143	0.0010715	0.000223219	-0.000356571
2144	0.001072	0.000227665	-3.57397e-05
2145	0.0010725	0.000114504	0.000354545
2146	0.001073	-0.000141529	-0.000718161
2147	0.0010735	0.000686068	0.000284273
2148	0.001074	6.76082e-05	-0.000400976
2149	0.0010745	-6.12492e-05	0.00032597
2150	0.001075	-0.000220177	-0.000138113
2151	0.0010755	0.000432359	-0.000487345
2152	0.001076	0.00021962	0.000421927
2153	0.0010765	0.00011188	0.000431545
2154	0.001077	3.76176e-06	0.000282253
2155	0.0010775	-2.33186e-06	8.07319e-05
2156	0.001078	0.000244336	0.000302215
2157	0.0010785	0.000701962	-0.000316383
2158	0.001079	-0.000251463	-0.000315999
2159	0.0010795	-0.0003453	-6.43594e-05
2160	0.00108	-0.000410405	-6.82989e-05
2161	0.0010805	9.29041e-06	0.000222545
2162	0.001081	-0.000370831	0.00051775
2163	0.0010815	0.000110348	0.000155681
2164	0.001082	-0.000268263	-0.00011164
2165	0.0010825	0.000180634	0.000256359
2166	0.001083	-0.000252088	4.94954e-05
2167	0.0010835	-9.84108e-05	-0.000643871
2168	0.001084	0.000226977	-0.000570493
2169	0.0010845	4.66056e-05	0.000681172
2170	0.001085	-0.000181293	0.000172783
2171	0.0010855	-0.000475001	5.97818e-05
2172	0.001086	-1.61261e-05	0.000659554
2173	0.0010865	0.000690005	2.03158e-05
2174	0.001087	0.000140988	0.000235593
2175	0.0010875	-0.000126763	0.000491053
2176	0.001088	-9.10756e-05	-5.20205e-05
2177	0.0010885	0.000550195	-0.000347023
2178	0.001089	0.000311981	6.91303e-05
2179	0.0010895	-0.000192694	-0.00051656
2180	0.00109	-0.000749518	-0.000572337
2181	0.0010905	-0.000448225	-0.00013285
2182	0.001091	-0.000476024	4.86633e-06
2183	0.0010915	0.000197956	0.000656957
2184	0.001092	0.000677771	-0.000289849
2185	0.0010925	7.18128e-05	-4.46918e-05
2186	0.001093	0.000166659	0.000272971
2187	0.0010935	0.00010666	0.000130127
2188	0.001094	-0.000676289	2.87576e-05
2189	0.0010945	-0.000342462	-0.000632622
2190	0.001095	0.000396122	0.000103806
2191	0.0010955	-9.99038e-05	-0.000223865
2192	0.001096	0.000350604	-0.000959739
2193	0.0010965	0.00100603	0.000260037
2194	0.001097	-0.000174275	0.000273613
2195	0.0010975	-0.000593987	1.98267e-05
2196	0.001098	-5.48048e-05	-0.000182399
2197	0.0010985	-0.000174176	-0.000325401
2198	0.001099	4.02275e-05	-3.55144e-05
2199	0.0010995	0.000242809	3.9504e-05
2200	0.0011	0.000793457	0.000139479
2201	0.0011005	0.000556736	-9.7962e-05
2202	0.001101	0.000257018	-7.96672e-05
2203	0.0011015	5.34037e-05	4.27336e-05
2204	0.001102	-0.000101827	-0.00019997
2205	0.0011025	0.000118844	-0.000453006
2206	0.001103	0.000201222	-7.7347e-05
2207	0.0011035	0.000350225	-0.000346317
2208	0.001104	-0.000666634	0.000295176
2209	0.0011045	-0.000151333	5.93909e-05
2210	0.001105	-6.91835e-05	-9.65758e-05
2211	0.0011055	0.000255103	-7.31968e-05
2212	0.001106	5.43933e-05	0.000486447
2213	0.0011065	0.000395385	1.25891e-05
2214	0.001107	-3.39652e-05	0.000227168
2215	0.0011075	8.51939e-05	0.000293325
2216	0.001108	0.000580957	0.000166414
2217	0.0011085	-9.30662e-05	9.36368e-05
2218	0.001109	-2.20561e-05	-4.34004e-05
2219	0.0011095	-8.59958e-06	-4.05025e-05
2220	0.00111	-0.000221969	-0.000406585
2221	0.0011105	-1.98255e-05	0.000327634
2222	0.001111	7.55904e-05	0.000103481
2223	0.0011115	-0.000393435	0.000125465
2224	0.001112	0.000661186	-0.000202717
2225	0.0011125	1.51216e-05	0.000250636
2226	0.001113	0.000125707	0.000293511
2227	0.0011135	0.000126582	7.97981e-06
2228	0.001114	-0.000259472	0.000514072
2229	0.0011145	-8.2577e-05	0.000486476
2230	0.001115	-0.000503794	-0.000213432
2231	0.0011155	9.12347e-05	-0.000141638
2232	0.001116	0.00020779	-0.00015425
2233	0.0011165	0.000538902	-0.000130268
2234	0.001117	-0.000114487	0.000293519
2235	0.0011175	-0.00011716	-0.000103123
2236	0.001118	0.000805145	0.000263031
2237	0.0011185	-0.000794705	-0.00022418
2238	0.001119	0.000642059	-2.60879e-05
2239	0.0011195	5.61787e-06	-0.000142265
2240	0.00112	-0.00030017	-0.000114119
2241	0.0011205	0.000199073	-0.000370883
2242	0.001121	0.000819981	0.000274239
2243	0.0011215	-0.000307329	0.000779281
2244	0.001122	0.000333735	-0.000171055
2245	0.0011225	0.00012097	2.62868e-05
2246	0.001123	0.000298323	-0.000406704
2247	0.0011235	0.000153267	-0.000332008
2248	0.001124	0.000167926	0.00141975
2249	0.0011245	-4.80111e-05	0.00031217
2250	0.001125	0.000704117	0.000140714
2251	0.0011255	-0.000138107	-0.000265313
2252	0.001126	-0.000596733	-0.000226411
2253	0.0011265	-0.000815798	0.00014947
2254	0.001127	9.32657e-05	-0.000453335
2255	0.0011275	-0.000431759	-0.000110879
2256	0.001128	0.000116057	0.000216305
2257	0.0011285	-9.30867e-05	-0.00022887
2258	0.001129	-0.000162498	-0.000629278
2259	0.0011295	6.23858e-05	0.000178852
2260	0.00113	3.19778e-06	-0.000335199
2261	0.0011305	0.000294933	-0.000232975
2262	0.001131	-0.000126287	-8.2434e-05
2263	0.0011315	0.000547407	-0.00013984
2264	0.001132	-0.000841579	-0.000299362
2265	0.0011325	-0.000512721	0.000129466
2266	0.001133	-0.000194251	0.00031365
2267	0.0011335	0.000145821	-0.000220605
2268	0.001134	-3.61029e-05	0.000403472
2269	0.0011345	0.000519366	-0.000224566
2270	0.001135	-0.00021804	0.000809538
2271	0.0011355	-6.05921e-05	-0.000210362
2272	0.001136	0.000247374	-0.000254551
2273	0.0011365	0.000389398	8.94621e-05
2274	0.001137	-5.24669e-05	-0.000233153
2275	0.0011375	0.000645211	0.000166829
2276	0.001138	5.68181e-05	0.000158865
2277	0.0011385	0.000137957	-0.000402954
2278	0.001139	-0.000473013	0.000234912
2279	0.0011395	-1.0847e-05	0.000341674
2280	0.00114	-0.000120657	-0.000537868
2281	0.0011405	2.85343e-05	-0.000225464
2282	0.001141	0.000217397	-0.000115207
2283	0.0011415	5.89599e-05	-0.000874851
2284	0.001142	-0.000248555	-0.000761932
2285	0.0011425	-0.000340322	0.000384207
2286	0.001143	-0.000184879	-0.000654601
2287	0.0011435	1.74584e-05	7.51882e-05
2288	0.001144	-0.000114348	-0.000131874
2289	0.0011445	-0.000291175	0.000153295
2290	0.001145	0.000482887	-0.00024416
2291	0.0011455	0.000115038	-0.000358069
2292	0.001146	4.21076e-05	4.10384e-06
2293	0.0011465	0.000113536	0.000120329
2294	0.001147	-0.000324864	-0.000439273
2295	0.0011475	6.33056e-05	9.71138e-06
2296	0.001148	0.000176639	-0.000733951
2297	0.0011485	0.000201521	-0.000229094
2298	0.001149	-7.4438e-05	0.00054342
2299	0.0011495	0.00013669	-7.64451e-05
2300	0.00115	-0.000214906	8.77994e-05
2301	0.0011505	-0.000554422	-0.000627154
2302	0.001151	-0.000745661	0.000243614
2303	0.0011515	-7.14915e-05	-4.45511e-05
2304	0.001152	0.00018911	-0.000287317
2305	0.0011525	0.000297787	0.000231928
2306	0.001153	3.56208e-05	5.39122e-05
2307	0.0011535	-0.00026121	-0.000607076
2308	0.001154	-4.11143e-05	-0.000143787
2309	0.0011545	-0.000493533	0.00021846
2310	0.001155	-0.000287353	0.000393403
2311	0.0011555	0.000548124	-5.26142e-05
2312	0.001156	-0.000560073	9.76188e-05
2313	0.0011565	3.82468e-05	0.000284039
2314	0.001157	-0.00073978	-0.000171693
2315	0.0011575	0.000106432	3.39151e-06
2316	0.001158	-0.000483668	0.000746551
2317	0.0011585	-0.00042895	-0.00012468
2318	0.001159	-0.00031849	0.000122336
2319	0.0011595	-7.48891e-05	4.90224e-05
2320	0.00116	0.000469482	-0.000577938
2321	0.0011605	-9.71293e-05	-8.80238e-05
2322	0.001161	0.000593528	-0.000298744
2323	0.0011615	0.000240387	-0.00019359
2324	0.001162	6.61232e-05	0.000167499
2325	0.0011625	0.000127563	0.000380572
2326	0.001163	0.000436908	-0.000266676
2327	0.0011635	-0.000238726	-0.000359555
2328	0.001164	-0.000642072	-0.000609074
2329	0.0011645	5.25558e-05	-6.70413e-06
2330	0.001165	0.000288292	-7.88307e-05
2331	0.0011655	0.000726894	-0.000413831
2332	0.001166	-0.000704031	0.000270893
2333	0.0011665	-2.24761e-05	0.000287776
2334	0.001167	-0.000650192	-0.000311175
2335	0.0011675	-0.000245044	8.45715e-06
2336	0.001168	0.000638685	-3.04925e-05
2337	0.0011685	-0.000181576	-0.000322156
2338	0.001169	1.42753e-05	-0.000410489
2339	0.0011695	-0.000224523	-1.86792e-05
2340	0.00117	7.96151e-05	7.22099e-05
2341	0.0011705	-0.000460437	-0.000643543
2342	0.001171	0.000592519	-0.000201255
2343	0.0011715	-0.000354747	-0.000356089
2344	0.001172	0.000114944	4.82604e-05
2345	0.0011725	-0.000305026	-9.78438e-05
2346	0.001173	-0.000578353	8.47455e-05
2347	0.0011735	0.000448727	9.5226e-05
2348	0.001174	7.75954e-05	-0.000176952
2349	0.0011745	-0.000144429	0.000533818
2350	0.001175	-0.000191302	-0.000451052
2351	0.0011755	-0.000247845	0.000294881
2352	0.001176	0.000230891	-0.000789022
2353	0.0011765	0.000502516	0.00039009
2354	0.001177	-0.000528831	0.000182063
2355	0.0011775	-0.000155181	-7.03119e-05
2356	0.001178	-0.000273107	0.000240308
2357	0.0011785	0.000632306	-0.000293405
2358	0.001179	-4.3957e-05	2.92836e-05
2359	0.0011795	0.000127921	-9.03926e-05
2360	0.00118	7.36041e-05	0.000664955
2361	0.0011805	0.000521553	-0.000365437
2362	0.001181	8.89938e-05	5.35106e-05
2363	0.0011815	0.00032856	0.000541823
2364	0.001182	-0.000351788	-0.000670988
2365	0.0011825	-0.000417789	-0.000794478
2366	0.001183	9.71904e-05	0.00112425
2367	0.0011835	-0.000433092	-8.82568e-05
2368	0.001184	-0.000232958	7.02787e-05
2369	0.0011845	-0.000473527	-0.000367101
2370	0.001185	3.62445e-05	0.000149662
2371	0.0011855	-0.000409416	-0.000344476
2372	0.001186	-0.000402043	8.83049e-06
2373	0.0011865	-0.000239479	0.000383261
2374	0.001187	-0.000106084	-0.000262698
2375	0.0011875	-0.000177186	-0.000116904
2376	0.001188	-0.000289757	0.000533847
2377	0.0011885	0.000231527	-0.000473277
2378	0.001189	0.000189076	-0.00028222
2379	0.0011895	0.00033163	-0.000197228
2380	0.00119	2.99586e-05	-0.000139765
2381	0.0011905	0.000472041	0.000404213
2382	0.001191	-0.000292054	0.000243059
2383	0.0011915	-0.000106233	-0.000495359
2384	0.001192	-9.81738e-05	0.000614669
2385	0.0011925	0.000714213	-0.000359672
2386	0.001193	0.000110588	-0.000383172
2387	0.0011935	0.000299969	5.07561e-05
2388	0.001194	0.000183109	-0.000124263
2389	0.0011945	0.000658197	-0.000379405
2390	0.001195	-0.000661609	-0.000142823
2391	0.0011955	0.000327958	0.000259417
2392	0.001196	-0.000195015	-6.45498e-05
2393	0.0011965	8.51736e-06	-9.25538e-05
2394	0.001197	0.000158715	0.00036901
2395	0.0011975	-0.000282277	0.000403821
2396	0.001198	-0.000441828	0.000915589
2397	0.0011985	-0.000206071	0.000309812
2398	0.001199	0.000342605	0.000463091
2399	0.0011995	-0.000178797	-0.000186477
2400	0.0012	-8.85826e-05	-0.000579994
2401	0.0012005	-0.000336491	6.00365e-05
2402	0.001201	-0.000511125	8.23635e-05
2403	0.0012015	-0.000311541	-0.000357417
2404	0.001202	-0.000790173	-0.0001506
2405	0.0012025	0.00032431	-0.0004388
2406	0.001203	-5.73275e-05	-0.000146404
2407	0.0012035	-0.000725028	0.000578266
2408	0.001204	7.396e-05	0.000279833
2409	0.0012045	-4.48788e-05	-0.000412599
2410	0.001205	0.000128692	6.76984e-05
2411	0.0012055	-0.000197596	0.000320118
2412	0.001206	0.000354235	-0.000211503
2413	0.0012065	0.000144007	-0.000227115
2414	0.001207	0.000107058	-0.000369033
2415	0.0012075	-0.000143733	-0.000214619
2416	0.001208	0.00047093	-0.000205429
2417	0.0012085	-0.000186933	-1.19877e-05
2418	0.001209	7.21921e-06	-0.000933685
2419	0.0012095	-4.83172e-05	0.000349007
2420	0.00121	-0.000742148	0.000217886
2421	0.0012105	-0.000175093	-0.000241758
2422	0.001211	-0.00025439	-0.000212935
2423	0.0012115	-3.04084e-05	0.000406923
2424	0.001212	-2.72441e-05	0.00014949
2425	0.0012125	-0.000251035	0.000261104
2426	0.001213	-0.000265376	-4.36767e-05
2427	0.0012135	-0.00021196	0.000427407
2428	0.001214	0.000124262	-0.000340264
2429	0.0012145	0.000328984	0.000344974
2430	0.001215	-0.000807281	0.00118108
2431	0.0012155	0.000102688	-3.29841e-05
2432	0.001216	-0.000146672	0.000225922
2433	0.0012165	-4.44401e-05	-0.000233421
2434	0.001217	-0.000577091	-0.000257174
2435	0.0012175	5.10389e-05	7.12116e-05
2436	0.001218	0.000396039	0.000221029
2437	0.0012185	0.000881242	-8.07305e-05
2438	0.001219	-0.00050099	-0.000566941
2439	0.0012195	-0.000643965	0.000140145
2440	0.00122	-8.75531e-05	-0.000402462
2441	0.0012205	0.000287279	0.000201052
2442	0.001221	0.000103065	0.000359723
2443	0.0012215	0.000141048	4.27768e-05
2444	0.001222	-0.000103148	-7.74292e-05
2445	0.0012225	5.3919e-05	0.000547841
2446	0.001223	0.000158904	-0.0008541
2447	0.0012235	0.000377526	-0.000626151
2448	0.001224	0.000385506	0.000206
2449	0.0012245	9.46711e-06	3.18162e-05
2450	0.001225	0.000574582	0.000161328
2451	0.0012255	6.79953e-05	-1.99007e-05
2452	0.001226	-0.000355048	-0.000299143
2453	0.0012265	0.00048968	0.000613477
2454	0.001227	0.000218212	0.000452893
2455	0.0012275	-0.000253069	8.31817e-06
2456	0.001228	-0.000593261	0.000168082
2457	0.0012285	0.000214507	7.76295e-05
2458	0.001229	-0.000180973	6.52228e-05
2459	0.0012295	0.000250593	0.000380723
2460	0.00123	4.88961e-06	0.000482284
2461	0.0012305	-0.000445824	-0.000698842
2462	0.001231	1.84343e-05	0.000802858
2463	0.0012315	0.00016722	0.000155651
2464	0.001232	-3.80858e-07	-0.000167358
2465	0.0012325	-0.000552629	0.000142604
2466	0.001233	0.000348476	7.51622e-05
2467	0.0012335	0.000398704	0.00026385
2468	0.001234	-3.05681e-05	7.95259e-05
2469	0.0012345	0.000127922	2.38346e-05
2470	0.001235	0.0010027	0.00101985
2471	0.0012355	-9.99622e-05	-0.000191162
2472	0.001236	0.000115199	-9.67191e-05
2473	0.0012365	-0.000301135	-0.000343706
2474	0.001237	-0.000981655	0.000162141
2475	0.0012375	1.65629e-05	-2.81989e-05
2476	0.001238	0.000473208	0.000726509
2477	0.0012385	-0.000222258	2.11367e-05
2478	0.001239	-0.000188039	-0.000217078
2479	0.0012395	9.76059e-05	0.000355253
2480	0.00124	0.000422783	0.000217865
2481	0.0012405	-0.000139859	-0.000132805
2482	0.001241	-0.000262453	0.000277808
2483	0.0012415	0.000181658	-0.00016792
2484	0.001242	0.000402033	7.48284e-05
2485	0.0012425	4.97479e-05	-0.000456977
2486	0.001243	-0.000394402	0.000282772
2487	0.0012435	-3.35831e-05	-0.000164922
2488	0.001244	0.000308856	0.000620705
2489	0.0012445	7.87687e-05	0.000192606
2490	0.001245	-0.000580064	-0.000280106
2491	0.0012455	-0.000270621	-0.00011371
2492	0.001246	-0.000256333	0.000185955
2493	0.0012465	0.000139443	-4.02618e-05
2494	0.001247	0.000105453	-0.000396251
2495	0.0012475	0.00043447	-6.79113e-05
2496	0.001248	0.000786812	0.000377388
2497	0.0012485	-1.54925e-05	-0.000454949
2498	0.001249	-0.000220084	0.000272035
2499	0.0012495	0.00038578	0.000448857
2500	0.00125	0.000671787	-7.26474e-05
2501	0.0012505	0.000257053	-7.78319e-06
2502	0.001251	-0.000452058	-0.000118848
2503	0.0012515	-0.000854189	-9.65027e-05
2504	0.001252	-0.000406963	-6.44155e-05
2505	0.0012525	-0.000167862	-0.00138123
2506	0.001253	0.000311397	-0.000111299
2507	0.0012535	-0.000262364	-0.000360946
2508	0.001254	-0.00060659	-0.000239199
2509	0.0012545	-0.00011966	7.26373e-05
2510	0.001255	0.000152764	-0.000685604
2511	0.0012555	-0.000367311	0.000921158
2512	0.001256	0.000596557	0.000467213
2513	0.0012565	0.000470168	-4.51907e-05
2514	0.001257	-8.26796e-05	-0.000366341
2515	0.0012575	-9.40968e-05	0.000113047
2516	0.001258	-0.0004487	0.000250873
2517	0.0012585	-0.000452071	-0.000230135
2518	0.001259	6.56807e-05	-0.000322205
2519	0.0012595	-0.00038029	-6.98672e-05
2520	0.00126	-0.00045535	0.000407167
2521	0.0012605	-0.000535256	-1.32014e-05
2522	0.001261	0.000347628	-3.47253e-05
2523	0.0012615	0.000334688	-1.54863e-05
2524	0.001262	0.000611849	5.04728e-05
2525	0.0012625	7.90708e-05	-0.00054778
2526	0.001263	0.000103254	0.00011246
2527	0.0012635	-0.000387851	0.000559981
2528	0.001264	-0.000193488	5.64001e-05
2529	0.0012645	0.000331743	-9.17519e-05
2530	0.001265	-0.000362484	4.93695e-05
