#i	t	cos	sin
1286	0.000643	3.87452e-05	1.28259e-05
1287	0.0006435	-2.47456e-05	-0.000108676
1288	0.000644	-0.000122308	-0.000112641
1289	0.0006445	-0.000485721	3.59338e-05
1290	0.000645	-0.00055937	-0.000904156
1291	0.0006455	-0.000257379	-3.29768e-05
1292	0.000646	0.000130239	-4.29281e-05
1293	0.0006465	-0.000592621	-0.000119607
1294	0.000647	-7.86699e-05	-9.61129e-05
1295	0.0006475	-0.000307474	-9.64611e-05
1296	0.000648	-3.2903e-05	-0.000145138
1297	0.0006485	-0.000314172	0.000596279
1298	0.000649	0.000491345	7.33758e-05
1299	0.0006495	-0.000455514	-0.000612142
1300	0.00065	1.14691e-05	-0.000154762
1301	0.0006505	-0.000340038	3.75808e-05
1302	0.000651	6.21699e-05	7.51019e-05
1303	0.0006515	-4.11534e-05	0.000564837
1304	0.000652	3.47354e-05	0.000181333
1305	0.0006525	-9.58758e-05	-0.000236735
1306	0.000653	0.00052182	-2.7658e-06
1307	0.0006535	0.000114148	-0.000156196
1308	0.000654	-0.000148437	0.000252437
1309	0.0006545	0.000629965	0.000405695
1310	0.000655	-7.37043e-05	0.000447238
1311	0.0006555	0.000219326	-0.000675476
1312	0.000656	0.000769964	-0.000423075
1313	0.0006565	-0.000870664	-0.000723382
1314	0.000657	8.35702e-05	7.27981e-05
1315	0.0006575	-0.000155222	5.62313e-05
1316	0.000658	0.000731477	5.22147e-05
1317	0.0006585	7.59829e-05	-8.89029e-05
1318	0.000659	-0.00013395	-9.50291e-05
1319	0.0006595	-0.000244046	-0.000241119
1320	0.00066	0.000537292	0.000619136
1321	0.0006605	0.000284435	0.000115685
1322	0.000661	0.000261037	0.000150903
1323	0.0006615	-0.000178128	0.000269308
1324	0.000662	0.000522254	-2.935e-05
1325	0.0006625	-1.05416e-05	0.000347948
1326	0.000663	0.000379343	-2.17452e-05
1327	0.0006635	-0.000424586	0.000190057
1328	0.000664	-5.87714e-06	-7.65605e-05
1329	0.0006645	0.000467749	-0.000632998
1330	0.000665	-9.92396e-05	0.000460483
1331	0.0006655	-0.000155768	-0.000120325
1332	0.000666	0.000231278	-0.000179832
1333	0.0006665	0.000320046	0.00055525
1334	0.000667	0.000338428	-0.000257313
1335	0.0006675	-7.63368e-05	0.000316784
1336	0.000668	0.000330263	-0.00042001
1337	0.0006685	0.000175691	-0.000222624
1338	0.000669	0.000109763	-0.000459751
1339	0.0006695	0.000200623	2.25455e-05
1340	0.00067	0.000132968	-0.000512711
1341	0.0006705	0.000498471	-0.000445548
1342	0.000671	0.000337482	9.70172e-05
1343	0.0006715	-8.94832e-06	2.14006e-05
1344	0.000672	0.00044849	-0.000649102
1345	0.0006725	-0.00105141	-6.84532e-05
1346	0.000673	-0.000151381	0.000189953
1347	0.0006735	-0.000538894	-0.000362197
1348	0.000674	-2.53954e-05	-0.000268582
1349	0.0006745	0.000158195	0.000231805
1350	0.000675	-0.000481504	0.000609031
1351	0.0006755	3.69524e-05	-0.000811629
1352	0.000676	-0.000157229	-9.59437e-05
1353	0.0006765	0.000263111	-0.000117397
1354	0.000677	0.000345041	0.000129732
1355	0.0006775	-0.000100001	-0.000250343
1356	0.000678	-0.000358576	-0.000292662
1357	0.0006785	-0.000217418	0.000425018
1358	0.000679	0.000266526	-3.82143e-05
1359	0.0006795	-0.000214175	-9.45408e-05
1360	0.00068	0.000226082	-0.000387315
1361	0.0006805	0.000241707	-0.000182069
1362	0.000681	0.000147994	-8.96405e-05
1363	0.0006815	0.000420533	-0.000699301
1364	0.000682	-0.000669579	0.000423569
1365	0.0006825	0.000290997	0.000306335
1366	0.000683	-7.03212e-05	-0.000303846
1367	0.0006835	0.00041522	0.000434271
1368	0.000684	-0.000268082	0.000183625
1369	0.0006845	5.24846e-05	0.000183285
1370	0.000685	-2.63812e-05	-0.000422498
1371	0.0006855	0.000215449	-9.19741e-06
1372	0.000686	-2.90328e-05	0.000241708
1373	0.0006865	8.01386e-05	0.00015567
1374	0.000687	0.00057326	-6.80818e-05
1375	0.0006875	0.00122083	-0.000492899
1376	0.000688	-7.58439e-05	-0.000116045
1377	0.0006885	-0.000378912	-0.000199037
1378	0.000689	0.000197156	-0.000119029
1379	0.0006895	0.00039375	5.64798e-05
1380	0.00069	-0.000120299	0.000115076
1381	0.0006905	0.000995466	0.000458166
1382	0.000691	-0.000611726	0.000418157
1383	0.0006915	-0.000259498	9.02858e-05
1384	0.000692	0.000188455	8.91892e-05
1385	0.0006925	-8.03136e-05	5.53941e-05
1386	0.000693	0.000125465	-0.000523922
1387	0.0006935	-8.43579e-05	-7.86607e-05
1388	0.000694	0.000753414	-4.77478e-05
1389	0.0006945	-0.000231679	-0.0004202
1390	0.000695	0.000186213	-0.000802173
1391	0.0006955	0.000467876	0.000444296
1392	0.000696	0.000151525	-0.000442973
1393	0.0006965	-0.000482024	-5.36555e-05
1394	0.000697	-6.43317e-05	-3.19948e-05
1395	0.0006975	-0.000261174	0.000189487
1396	0.000698	-5.50963e-05	-0.000158642
1397	0.0006985	0.000650364	-0.000286146
1398	0.000699	0.000438008	-6.37187e-06
1399	0.0006995	6.45639e-05	0.000266758
1400	0.0007	9.50167e-05	0.000349123
1401	0.0007005	-9.57335e-06	-0.000540335
1402	0.000701	-0.00019078	-1.02939e-05
1403	0.0007015	-0.000134335	0.000252072
1404	0.000702	0.000133534	0.000260554
1405	0.0007025	0.000150736	2.22874e-05
1406	0.000703	0.000399227	0.000123215
1407	0.0007035	0.00033323	-0.000317112
1408	0.000704	0.000199472	0.000211175
1409	0.0007045	0.000214641	0.000257737
1410	0.000705	0.000568624	-0.000878605
1411	0.0007055	-0.000436427	-2.50666e-05
1412	0.000706	5.37826e-05	-0.000166841
1413	0.0007065	1.00013e-05	9.77146e-05
1414	0.000707	0.000166088	0.000276858
1415	0.0007075	0.000413554	0.00022966
1416	0.000708	0.000485574	-0.000464418
1417	0.0007085	-0.000875362	-0.000198589
1418	0.000709	0.000185417	2.38429e-05
1419	0.0007095	-4.35276e-05	-0.000111951
1420	0.00071	-9.37369e-06	-0.000193832
1421	0.0007105	0.00026921	0.000108203
1422	0.000711	8.18402e-05	-0.00024359
1423	0.0007115	0.000338762	0.000159372
1424	0.000712	-0.000708242	-3.12604e-05
1425	0.0007125	0.000165334	0.00010974
1426	0.000713	-0.000487739	-7.49279e-05
1427	0.0007135	0.000405237	0.000283573
1428	0.000714	0.000392917	0.000338284
1429	0.0007145	0.000131191	2.89591e-05
1430	0.000715	-0.000500957	-0.000304634
1431	0.0007155	-0.00047193	0.000460671
1432	0.000716	0.000189069	0.000312824
1433	0.0007165	0.000667803	5.17205e-05
1434	0.000717	0.000221477	-0.000313976
1435	0.0007175	-0.000558973	-2.43499e-06
1436	0.000718	-0.00056747	-2.785e-06
1437	0.0007185	-0.000115346	-0.000847699
1438	0.000719	-4.27505e-06	0.000231767
1439	0.0007195	0.00103495	-0.000338466
1440	0.00072	-0.000298195	0.000407531
1441	0.0007205	0.000694732	-0.000482791
1442	0.000721	-0.000159259	0.00021635
1443	0.0007215	-0.00059417	-0.000406367
1444	0.000722	0.000311959	-0.000132561
1445	0.0007225	-1.2467e-05	0.000696767
1446	0.000723	-0.000431445	0.000387123
1447	0.0007235	0.00022863	0.000172159
1448	0.000724	-0.000248131	-4.69083e-05
1449	0.0007245	-0.000123315	-1.75256e-05
1450	0.000725	-0.000117744	-0.000551212
1451	0.0007255	-0.000701047	0.000226506
1452	0.000726	-0.000422778	-0.000105014
1453	0.0007265	0.000443478	-0.000589196
1454	0.000727	3.67535e-05	0.000480953
1455	0.0007275	4.81869e-05	-0.000184499
1456	0.000728	-0.000284309	-0.00043608
1457	0.0007285	0.000343203	-9.31119e-06
1458	0.000729	6.13061e-05	-0.000240059
1459	0.0007295	-8.38438e-06	-8.33955e-05
1460	0.00073	0.000336826	0.000131193
1461	0.0007305	-0.00020859	0.000230541
1462	0.000731	0.000186624	0.000408531
1463	0.0007315	0.000262416	0.000587754
1464	0.000732	-0.000601785	0.000734019
1465	0.0007325	-0.000657157	1.82845e-06
1466	0.000733	0.000127192	-0.000138064
1467	0.0007335	8.6916e-05	4.76125e-05
1468	0.000734	-0.000125416	6.85507e-05
1469	0.0007345	-0.000227112	9.6779e-05
1470	0.000735	-0.000172931	-0.000259923
1471	0.0007355	0.000487505	-5.05388e-05
1472	0.000736	0.00072703	0.000201978
1473	0.0007365	0.000376454	-0.000229455
1474	0.000737	1.66042e-05	-0.00049373
1475	0.0007375	9.4086e-05	-0.000277965
1476	0.000738	-0.00027746	3.97763e-05
1477	0.0007385	0.000239323	0.000890915
1478	0.000739	-0.000736797	-5.99935e-05
1479	0.0007395	2.92697e-05	0.000130269
1480	0.00074	-0.000557222	0.000109632
1481	0.0007405	-0.000428113	-0.000304413
1482	0.000741	9.95547e-05	0.000366401
1483	0.0007415	-0.000665684	-7.78415e-05
1484	0.000742	-0.000376302	-0.000553642
1485	0.0007425	-1.24641e-05	-0.000211327
1486	0.000743	-0.000160934	-2.69039e-06
1487	0.0007435	6.19876e-05	1.74294e-05
1488	0.000744	-9.79895e-05	0.000520752
1489	0.0007445	0.00027571	-0.000231126
1490	0.000745	-0.000201655	0.000416625
1491	0.0007455	0.00038469	0.000198246
1492	0.000746	0.000516194	-0.000919051
1493	0.0007465	0.000584525	0.000362319
1494	0.000747	-6.30971e-05	-0.00072001
1495	0.0007475	0.000345786	8.2685e-05
1496	0.000748	0.000236873	0.000122425
1497	0.0007485	-0.000276335	0.000497294
1498	0.000749	0.000513412	0.00028449
1499	0.0007495	-0.000690753	-0.000213489
1500	0.00075	-9.10436e-05	0.000463173
1501	0.0007505	0.000308727	-0.000282123
1502	0.000751	3.6327e-05	6.85993e-05
1503	0.0007515	0.000149391	-0.000449454
1504	0.000752	0.000376641	-0.00034916
1505	0.0007525	-5.29109e-05	0.000486759
1506	0.000753	-0.000564862	-0.000282758
1507	0.0007535	6.07374e-05	-0.000146816
1508	0.000754	0.000102073	-0.000323707
1509	0.0007545	-4.51769e-05	0.000516579
1510	0.000755	-0.000274773	-9.06887e-05
1511	0.0007555	0.000237024	0.000155904
1512	0.000756	-0.000295755	-0.000262957
1513	0.0007565	9.7537e-05	-0.0004409
1514	0.000757	0.000268026	-0.000234166
1515	0.0007575	-0.000380304	0.000401175
1516	0.000758	0.000150959	0.000148819
1517	0.0007585	0.000249471	-0.000321064
1518	0.000759	-3.34918e-07	-9.19621e-05
1519	0.0007595	0.000363937	0.000134026
1520	0.00076	0.000131454	-4.64856e-05
1521	0.0007605	0.000540484	-3.07668e-05
1522	0.000761	0.000587652	-0.000345007
1523	0.0007615	-0.000124088	-0.000381525
1524	0.000762	-3.39324e-05	-9.00253e-05
1525	0.0007625	-0.000444327	-0.000310624
1526	0.000763	0.000405253	0.000391709
1527	0.0007635	-2.91116e-05	-0.000422844
1528	0.000764	0.000270427	-5.97109e-05
1529	0.0007645	-4.57956e-05	-0.000220388
1530	0.000765	0.000227548	0.000595274
1531	0.0007655	-0.000133587	-9.67671e-05
1532	0.000766	-0.000134311	-3.54881e-06
1533	0.0007665	0.000278133	0.000105874
1534	0.000767	-5.12341e-05	0.00021376
1535	0.0007675	-0.000483064	-0.00027394
1536	0.000768	0.000157092	-0.000142976
1537	0.0007685	-0.000100534	0.000126323
1538	0.000769	0.000274087	0.000104904
1539	0.0007695	-0.000116237	0.000734582
1540	0.00077	-0.000570345	-8.47836e-05
1541	0.0007705	0.000635439	-3.1206e-05
1542	0.000771	-0.000544677	-0.000449791
1543	0.0007715	-0.000364649	0.000702942
1544	0.000772	7.12185e-05	-0.000155553
1545	0.0007725	0.000700952	-0.000151198
1546	0.000773	-7.7879e-05	-0.000394906
1547	0.0007735	-0.000306725	0.000302755
1548	0.000774	-2.29266e-05	-6.59194e-06
1549	0.0007745	-0.000430867	-3.49452e-05
1550	0.000775	0.000135212	0.000244951
1551	0.0007755	1.73581e-05	-0.000595885
1552	0.000776	0.000385661	0.000211862
1553	0.0007765	0.00012478	-3.76459e-05
1554	0.000777	0.00033139	-4.19302e-05
1555	0.0007775	0.000155936	-0.000794514
1556	0.000778	0.000306515	0.000225778
1557	0.0007785	-0.000181007	0.00070518
1558	0.000779	-0.000229278	-4.20057e-05
1559	0.0007795	-0.000207188	0.000367218
1560	0.00078	-8.62765e-05	7.21777e-05
1561	0.0007805	0.0005279	-0.000252649
1562	0.000781	0.000522664	0.000498998
1563	0.0007815	-0.000307777	-0.000328061
1564	0.000782	-0.000519232	-0.000900154
1565	0.0007825	-0.000300283	-0.000398176
1566	0.000783	5.97952e-06	0.000227253
1567	0.0007835	0.00026995	-5.82347e-05
1568	0.000784	-0.000127923	0.000729219
1569	0.0007845	-0.000483265	-8.52156e-05
1570	0.000785	-1.17423e-05	-2.11427e-05
1571	0.0007855	6.35068e-05	5.97717e-05
1572	0.000786	-0.000151651	-0.000365641
1573	0.0007865	0.000143955	0.000525826
1574	0.000787	-2.69739e-05	9.1835e-05
1575	0.0007875	-0.000123277	1.24361e-05
1576	0.000788	-0.00021712	-0.000583646
1577	0.0007885	0.000164982	0.000242454
1578	0.000789	0.000245272	0.000313899
1579	0.0007895	0.000297356	-0.000436386
1580	0.00079	-0.000133553	3.42611e-05
1581	0.0007905	-0.000610118	-0.000372399
1582	0.000791	0.000507443	3.02651e-05
1583	0.0007915	0.000443028	0.000272811
1584	0.000792	0.000195442	-0.000520143
1585	0.0007925	-0.000235489	-0.000431058
1586	0.000793	0.000613952	7.66268e-05
1587	0.0007935	-0.00043009	0.000409383
1588	0.000794	-0.000418163	-0.000310523
1589	0.0007945	-0.000261482	3.59039e-05
1590	0.000795	0.000439742	-0.000314301
1591	0.0007955	-0.000451656	-0.00035891
1592	0.000796	0.000127504	-0.00017767
1593	0.0007965	-0.000400133	0.000154401
1594	0.000797	1.62995e-05	-0.000195669
1595	0.0007975	0.000229149	-0.000143924
1596	0.000798	0.0004798	0.000270224
1597	0.0007985	-0.000468452	-0.000211195
1598	0.000799	0.000275293	-0.00051937
1599	0.0007995	0.000186096	4.38449e-05
1600	0.0008	-0.000524117	0.000163457
1601	0.0008005	0.000161239	-0.000282431
1602	0.000801	-0.000517117	-1.07711e-05
1603	0.0008015	0.000483009	0.000803293
1604	0.000802	2.82616e-05	0.00036394
1605	0.0008025	-0.000208308	0.000526051
1606	0.000803	-8.02348e-06	2.16368e-05
1607	0.0008035	-0.000175891	-7.73239e-05
1608	0.000804	-5.99735e-05	-0.000676258
1609	0.0008045	0.000266349	-0.000259277
1610	0.000805	-0.000462417	-0.000348913
1611	0.0008055	9.9294e-05	-0.000422439
1612	0.000806	0.000462533	-1.30514e-05
1613	0.0008065	6.31807e-05	0.000115829
1614	0.000807	-8.57052e-05	-0.000187955
1615	0.0008075	0.000198968	-0.000168363
1616	0.000808	0.000523744	-0.000165393
1617	0.0008085	-0.00018681	-0.000496197
1618	0.000809	-0.00096784	-5.39157e-05
1619	0.0008095	-0.000234308	0.000164398
1620	0.00081	0.000192352	-4.31464e-05
1621	0.0008105	-8.26631e-05	1.66737e-05
1622	0.000811	-0.000371695	0.000740801
1623	0.0008115	-0.000968826	0.000356306
1624	0.000812	-0.000223754	-0.000244
1625	0.0008125	0.000388563	-0.000138185
1626	0.000813	2.40166e-05	-9.6502e-05
1627	0.0008135	0.000629367	0.000490478
1628	0.000814	-0.00041725	-4.04449e-05
1629	0.0008145	-0.000113003	-0.00027093
1630	0.000815	-0.000369844	0.000259183
1631	0.0008155	0.000111635	3.63744e-05
1632	0.000816	0.000319923	-0.000358134
1633	0.0008165	-0.000497888	0.000562672
1634	0.000817	0.000360546	0.000202037
1635	0.0008175	0.00020951	-7.71678e-05
1636	0.000818	0.000114705	4.88291e-05
1637	0.0008185	0.00034671	9.53862e-05
1638	0.000819	-0.000319337	3.12686e-05
1639	0.0008195	1.50479e-06	-0.000258676
1640	0.00082	0.000445031	0.000742238
1641	0.0008205	-0.000500257	0.000611086
1642	0.000821	0.000363733	0.000417862
1643	0.0008215	2.83623e-05	0.00030578
1644	0.000822	-0.000288344	-2.20309e-05
1645	0.0008225	8.70253e-05	0.000600833
1646	0.000823	-0.000382353	-0.000303382
1647	0.0008235	-0.000673585	-0.000106662
1648	0.000824	0.000293927	0.000624992
1649	0.0008245	-0.000196481	1.67753e-05
1650	0.000825	0.000176483	0.000253384
1651	0.0008255	-0.000192133	-0.000320063
1652	0.000826	2.93417e-05	0.000245984
1653	0.0008265	4.09843e-05	0.000406773
1654	0.000827	0.000116976	-0.000175719
1655	0.0008275	-0.000513105	0.00026778
1656	0.000828	-0.000309339	0.000262773
1657	0.0008285	5.16944e-05	0.000215341
1658	0.000829	-0.000299501	2.41524e-05
1659	0.0008295	-0.000395787	0.000270327
1660	0.00083	0.00019423	-0.000153525
1661	0.0008305	-0.000242415	-0.000292986
1662	0.000831	8.29409e-05	-0.000732154
1663	0.0008315	-0.00017379	0.000193127
1664	0.000832	-0.000540669	0.000496702
1665	0.0008325	0.000490184	-6.94084e-05
1666	0.000833	-0.0005401	0.000515117
1667	0.0008335	0.000830844	0.000116914
1668	0.000834	0.000582531	-0.000385236
1669	0.0008345	-0.000221612	-0.000514934
1670	0.000835	-0.000668406	0.000193174
1671	0.0008355	4.52825e-05	0.000192654
1672	0.000836	0.000347922	-0.000405563
1673	0.0008365	0.000378008	-0.000171141
1674	0.000837	0.000272291	3.39692e-05
1675	0.0008375	0.000411481	0.000186823
1676	0.000838	-0.000135631	0.000463028
1677	0.0008385	0.000101421	0.00033915
1678	0.000839	-6.29785e-05	0.000287152
1679	0.0008395	-0.000310998	-0.000149449
1680	0.00084	-1.58433e-05	-0.000224452
1681	0.0008405	0.000275229	0.000144455
1682	0.000841	-0.000144002	0.000135542
1683	0.0008415	-0.000137255	0.000271427
1684	0.000842	-0.00029526	-0.000154738
1685	0.0008425	-0.000177351	-0.00014729
1686	0.000843	-0.0003765	-0.00059517
1687	0.0008435	0.000184467	-8.46735e-05
1688	0.000844	-0.000229099	0.000384747
1689	0.0008445	-0.000269662	3.21578e-05
1690	0.000845	-0.000444431	0.000310076
1691	0.0008455	-0.000279584	-8.69512e-05
1692	0.000846	0.000139586	0.000241872
1693	0.0008465	-0.000249203	-0.000409738
1694	0.000847	-3.07221e-05	-0.000161778
1695	0.0008475	8.14448e-05	-0.000444375
1696	0.000848	1.27317e-05	0.000149101
1697	0.0008485	-1.24299e-06	0.000429467
1698	0.000849	-0.000604933	-0.000391861
1699	0.0008495	-0.000153002	-5.54164e-05
1700	0.00085	0.000152479	-0.00118501
1701	0.0008505	-4.93163e-05	4.083e-05
1702	0.000851	0.000227775	-0.000160839
1703	0.0008515	-7.33676e-05	0.000271286
1704	0.000852	0.000102081	-0.000394217
1705	0.0008525	-0.000383189	0.000138547
1706	0.000853	-0.000391208	-0.000199958
1707	0.0008535	0.000417048	-0.000125597
1708	0.000854	-8.25786e-05	-0.000168601
1709	0.0008545	0.000589718	0.000177507
1710	0.000855	0.000112521	0.000462762
1711	0.0008555	4.5795e-05	0.000392638
1712	0.000856	6.33361e-05	-0.000210529
1713	0.0008565	0.000227826	0.000384061
1714	0.000857	0.000273759	-7.55971e-05
1715	0.0008575	0.000599954	5.72681e-05
1716	0.000858	0.000259563	-0.000886337
1717	0.0008585	-0.000380598	-0.000163631
1718	0.000859	0.00016461	4.4675e-05
1719	0.0008595	0.000118504	0.000717659
1720	0.00086	0.000304749	-0.000240591
1721	0.0008605	0.000446958	0.000116029
1722	0.000861	-4.18425e-05	-0.000106566
1723	0.0008615	-0.000126741	-0.000269452
1724	0.000862	-0.000213695	-0.000407201
1725	0.0008625	0.000461751	0.000181718
1726	0.000863	-0.000104974	-0.000444753
1727	0.0008635	0.000650053	-0.000139673
1728	0.000864	-0.000231626	-0.000209235
1729	0.0008645	-8.25155e-05	0.000195034
1730	0.000865	-2.42756e-05	0.000229709
1731	0.0008655	-8.29257e-05	-5.37225e-05
1732	0.000866	0.000129953	-0.000398676
1733	0.0008665	0.000266015	6.56245e-05
1734	0.000867	0.000463398	0.000290391
1735	0.0008675	-0.000627262	0.000515298
1736	0.000868	-0.000303507	-5.70415e-05
1737	0.0008685	-0.000659391	-0.000603751
1738	0.000869	-0.000151379	-0.000606625
1739	0.0008695	0.000298877	0.000387785
1740	0.00087	0.000246025	-5.30467e-05
1741	0.0008705	0.000139613	0.000380584
1742	0.000871	-0.000247372	0.000650947
1743	0.0008715	0.000259556	5.96653e-05
1744	0.000872	0.000197716	5.49111e-05
1745	0.0008725	-0.000358349	0.000253293
1746	0.000873	4.69088e-05	0.000150847
1747	0.0008735	0.000465507	-0.000376273
1748	0.000874	0.00031427	-0.000462537
1749	0.0008745	-3.1934e-06	0.000116408
1750	0.000875	0.000131989	-0.000465544
1751	0.0008755	0.000417958	-0.000105314
1752	0.000876	0.000104155	0.000122589
1753	0.0008765	-1.48329e-05	-0.00044108
1754	0.000877	-0.000137187	-0.000211301
1755	0.0008775	0.000407404	-9.70611e-05
1756	0.000878	-0.000334898	0.000400431
1757	0.0008785	-8.4188e-06	-4.76369e-05
1758	0.000879	0.00024604	7.84495e-05
1759	0.0008795	0.00049899	0.000506668
1760	0.00088	5.31137e-05	0.000320632
1761	0.0008805	0.000497541	6.02579e-05
1762	0.000881	0.000361735	-0.000125406
1763	0.0008815	7.86261e-05	-0.000184242
1764	0.000882	-0.000119275	-0.000122186
1765	0.0008825	0.000189215	-0.000127707
1766	0.000883	6.9211e-05	0.000256383
1767	0.0008835	0.000275319	0.000294444
1768	0.000884	0.000464765	-6.39735e-05
1769	0.0008845	-0.000344239	-0.000464995
1770	0.000885	0.00021829	0.000191916
1771	0.0008855	5.70477e-05	0.000109018
1772	0.000886	-9.60926e-06	-0.000196416
1773	0.0008865	-0.000213112	0.000293621
1774	0.000887	0.000292773	0.000553483
1775	0.0008875	3.77432e-05	0.000589397
1776	0.000888	-6.89159e-05	-0.00036407
1777	0.0008885	0.000240236	0.000574638
1778	0.000889	0.00021388	-0.000750395
1779	0.0008895	-0.00025717	0.000477066
1780	0.00089	-0.000827845	0.000354793
1781	0.0008905	-0.00031052	7.42516e-05
1782	0.000891	0.000282823	9.54442e-05
1783	0.0008915	7.40716e-05	-0.00015415
1784	0.000892	-1.48715e-05	0.00013649
1785	0.0008925	0.000186518	0.0004122
1786	0.000893	2.98821e-06	0.00111318
1787	0.0008935	-6.43364e-05	0.00018827
1788	0.000894	-0.000766446	-0.00029069
1789	0.0008945	0.000214143	-2.61974e-05
1790	0.000895	-0.000247971	-0.00024739
1791	0.0008955	0.000445734	0.000918317
1792	0.000896	-4.00882e-05	-0.000212629
1793	0.0008965	0.000153038	-0.000154504
1794	0.000897	-0.000489187	0.000233834
1795	0.0008975	0.000567169	0.00022171
1796	0.000898	-0.000335814	0.00011382
1797	0.0008985	0.000750434	5.90593e-06
1798	0.000899	-0.000480296	2.00155e-05
1799	0.0008995	-4.46262e-05	-1.9443e-05
1800	0.0009	-0.000302654	-0.000403502
1801	0.0009005	0.000539809	0.000172702
1802	0.000901	-2.09814e-07	-0.000434763
1803	0.0009015	-0.000195583	0.000207784
1804	0.000902	0.000209756	-0.000238783
1805	0.0009025	0.000228223	-0.000961176
1806	0.000903	-9.68644e-05	0.000204271
1807	0.0009035	0.000599401	0.00062373
1808	0.000904	-0.000453642	0.000207419
1809	0.0009045	-0.000184105	-9.15976e-06
1810	0.000905	0.000491976	-2.70143e-05
1811	0.0009055	-6.33283e-05	1.03946e-06
1812	0.000906	-0.000607239	-0.000138535
1813	0.0009065	-0.000395128	0.000293052
1814	0.000907	0.000154209	0.00063648
1815	0.0009075	-0.000103806	0.0001795
1816	0.000908	5.84011e-05	-0.000371914
1817	0.0009085	0.000116669	2.60015e-05
1818	0.000909	-0.000191617	0.000226892
1819	0.0009095	0.000515444	0.00039434
1820	0.00091	-3.42141e-05	-6.18299e-05
1821	0.0009105	0.000433253	-0.000435074
1822	0.000911	0.000172685	0.000122375
1823	0.0009115	-3.77335e-06	-0.000269031
1824	0.000912	-0.000212806	0.000640609
1825	0.0009125	0.000361168	-5.85749e-05
1826	0.000913	-1.13076e-05	8.29941e-05
1827	0.0009135	0.000220798	-0.000221058
1828	0.000914	-0.000383384	2.28146e-05
1829	0.0009145	0.000200096	0.000308671
1830	0.000915	0.000609686	-3.78289e-05
1831	0.0009155	-0.000418274	-0.00015852
1832	0.000916	-1.88227e-05	-0.000287551
1833	0.0009165	-9.17533e-05	-1.49779e-06
1834	0.000917	0.000440964	0.000306733
1835	0.0009175	-5.46907e-06	-0.000312195
1836	0.000918	0.000104689	5.1727e-05
1837	0.0009185	-0.000432527	0.000221329
1838	0.000919	-0.000338168	-0.000102066
1839	0.0009195	-0.000370462	-0.000349359
1840	0.00092	-0.000326339	0.000373944
1841	0.0009205	-0.000189492	0.000282475
1842	0.000921	0.000839174	3.71675e-05
1843	0.0009215	-0.000594979	-0.000155346
1844	0.000922	-1.87334e-06	0.000189946
1845	0.0009225	0.000327783	-7.53717e-05
1846	0.000923	-0.000126518	0.000571869
1847	0.0009235	-0.000696258	0.000195545
1848	0.000924	0.000330861	0.000518517
1849	0.0009245	6.74382e-05	0.000438519
1850	0.000925	8.41697e-05	9.20756e-05
1851	0.0009255	0.000499096	0.0004662
1852	0.000926	0.000252454	-0.00030024
1853	0.0009265	-1.75706e-05	0.000377724
1854	0.000927	-0.000346244	-0.000509976
1855	0.0009275	0.000203034	2.65134e-06
1856	0.000928	0.000191304	-0.000451791
1857	0.0009285	3.73534e-05	-0.00031616
1858	0.000929	0.0003316	-0.00010388
1859	0.0009295	0.000422263	-0.000161325
1860	0.00093	-0.000449579	0.000182276
1861	0.0009305	0.000478481	0.000515189
1862	0.000931	0.000612633	0.000123017
1863	0.0009315	-2.53582e-05	-0.000241369
1864	0.000932	-0.000167851	0.000213944
1865	0.0009325	-4.19302e-06	0.000337575
1866	0.000933	0.000395554	-3.10437e-05
1867	0.0009335	0.000638596	7.83486e-05
1868	0.000934	-0.000123427	-3.58997e-05
1869	0.0009345	0.000619119	-6.37804e-05
1870	0.000935	0.000168871	0.000987891
1871	0.0009355	-0.000354941	0.000484525
1872	0.000936	-0.000582707	-0.000368469
1873	0.0009365	-3.17095e-05	-0.000416279
1874	0.000937	0.000174863	-0.000194308
1875	0.0009375	0.000132784	-0.000435585
1876	0.000938	-0.000512542	-0.000221168
1877	0.0009385	-0.000256148	-0.000333109
1878	0.000939	0.000230492	0.000167497
1879	0.0009395	-7.05196e-05	-3.81367e-05
1880	0.00094	0.000626512	-0.000434468
1881	0.0009405	-0.000589733	-6.07855e-05
1882	0.000941	-0.000184631	0.000268552
1883	0.0009415	4.88584e-05	-0.00041146
1884	0.000942	-0.00042083	-0.000435529
1885	0.0009425	6.58265e-05	-0.000419638
1886	0.000943	0.000528408	0.000247132
1887	0.0009435	-0.000401438	-0.000186208
1888	0.000944	0.000402794	-0.000308404
1889	0.0009445	-0.000592754	0.000107603
1890	0.000945	0.000103804	-0.000499333
1891	0.0009455	0.000285464	-2.79838e-05
1892	0.000946	0.000530268	-0.000373932
1893	0.0009465	0.000512156	3.50581e-05
1894	0.000947	-0.000454862	2.56938e-05
1895	0.0009475	-0.000639174	0.000195624
1896	0.000948	0.000177913	-0.000377161
1897	0.0009485	-0.000871748	0.000688298
1898	0.000949	0.000542506	0.000112068
1899	0.0009495	-0.00030222	0.000292955
1900	0.00095	0.000715729	-0.000388253
1901	0.0009505	-5.16663e-05	7.7031e-05
1902	0.000951	0.000557914	-0.000446776
1903	0.0009515	0.000386958	-0.000217956
1904	0.000952	0.000457379	7.07048e-06
1905	0.0009525	0.000220968	0.000585217
1906	0.000953	0.000301333	-0.000203827
1907	0.0009535	-0.000128952	0.000457412
