#i	t	cos	sin
1324	0.000662	0.00150141	-5.06168e-05
1325	0.0006625	-0.0010819	-0.00180573
1326	0.000663	-0.000959249	0.000690504
1327	0.0006635	0.00105429	0.00100029
1328	0.000664	0.00148091	0.000345012
1329	0.0006645	0.000588827	-0.0021508
1330	0.000665	-0.0020982	-0.00200031
1331	0.0006655	-0.00284813	0.00113806
1332	0.000666	-0.00070494	0.00254771
1333	0.0006665	0.00236907	0.000621318
1334	0.000667	-0.000497673	-0.000701934
1335	0.0006675	-0.0013235	-0.000198282
1336	0.000668	-0.000573653	0.000623274
1337	0.0006685	-0.000392183	0.000671752
1338	0.000669	0.00066831	0.00123288
1339	0.0006695	-0.00139768	-0.000386762
1340	0.00067	7.01094e-05	0.00113766
1341	0.0006705	-0.000177658	-0.000450972
1342	0.000671	-0.00070404	-0.00165424
1343	0.0006715	-0.00184953	4.52447e-05
1344	0.000672	0.000467908	0.00137855
1345	0.0006725	0.000455013	0.000332189
1346	0.000673	0.00113165	-0.00142472
1347	0.0006735	-0.000978366	-0.000751684
1348	0.000674	-0.00119027	-0.000866253
1349	0.0006745	-0.000426615	0.000108501
1350	0.000675	0.0023737	-0.000923133
1351	0.0006755	-2.38462e-06	-0.00108363
1352	0.000676	-0.000641574	-0.00290557
1353	0.0006765	-0.00286188	3.54261e-05
1354	0.000677	0.00113483	0.00351668
1355	0.0006775	0.00167421	-0.000521167
1356	0.000678	-0.000663459	-0.00233929
1357	0.0006785	-0.00256475	-0.000587143
1358	0.000679	0.000198511	0.00308843
1359	0.0006795	0.000227148	-0.000430602
1360	0.00068	-0.000373509	0.000115637
1361	0.0006805	0.000854762	0.000631178
1362	0.000681	0.00111838	-0.00178088
1363	0.0006815	-0.000694051	-0.00251792
1364	0.000682	-0.00236363	-0.000489872
1365	0.0006825	-0.000278384	0.00125549
1366	0.000683	-7.9939e-06	0.00157355
1367	0.0006835	0.0019752	-0.00106117
1368	0.000684	-0.00147353	-0.00180018
1369	0.0006845	-0.00156879	0.00168629
1370	0.000685	0.00116058	0.000912595
1371	0.0006855	0.000993501	-0.000715971
1372	0.000686	-0.000508216	-0.00188603
1373	0.0006865	-0.00137097	0.00107857
1374	0.000687	0.00132885	0.00118438
1375	0.0006875	0.000811104	-0.000529347
1376	0.000688	-0.000144813	-0.000757493
1377	0.0006885	-0.000610953	6.06227e-05
1378	0.000689	-0.000501328	0.00089459
1379	0.0006895	-0.000783173	-0.000102864
1380	0.00069	-0.00028092	0.00138392
1381	0.0006905	0.000326302	0.000402031
1382	0.000691	-0.000829246	0.000154978
1383	0.0006915	0.00044215	0.00124129
1384	0.000692	0.00112687	-0.000285904
1385	0.0006925	0.00132021	-0.000707607
1386	0.000693	-0.000361154	-0.00265542
1387	0.0006935	-0.00250374	-0.00072769
1388	0.000694	-0.00205216	0.00122296
1389	0.0006945	0.00083651	0.00258587
1390	0.000695	0.000817056	0.00110501
1391	0.0006955	0.00176168	-0.000592959
1392	0.000696	-0.000717622	-0.00114689
1393	0.0006965	0.000125774	-0.000115898
1394	0.000697	-0.0010856	-0.000493834
1395	0.0006975	0.000101113	0.00246924
1396	0.000698	0.00131658	0.000182071
1397	0.0006985	-0.000400255	-0.000643288
1398	0.000699	-0.00230336	0.000907893
1399	0.0006995	-0.00102498	0.0019928
1400	0.0007	0.000767107	0.00251533
1401	0.0007005	0.00349426	0.000676276
1402	0.000701	-0.000803571	-0.00231705
1403	0.0007015	0.000144885	-0.000798837
1404	0.000702	0.000825445	-0.00014017
1405	0.0007025	0.00265826	0.000552363
1406	0.000703	0.000223313	-0.000724253
1407	0.0007035	-0.0011743	0.000228796
1408	0.000704	-2.67789e-06	-0.000195567
1409	0.0007045	-0.000323258	0.000625832
1410	0.000705	0.000162	-0.002174
1411	0.0007055	-0.000285921	-0.00156924
1412	0.000706	-0.000820121	0.000671992
1413	0.0007065	0.00037652	0.00164648
1414	0.000707	0.00160138	0.000636516
1415	0.0007075	0.00196619	-0.000674484
1416	0.000708	-0.000250018	0.000346518
1417	0.0007085	-0.000381319	0.000936231
1418	0.000709	0.00104355	0.000137594
1419	0.0007095	-0.00100973	0.000956723
1420	0.00071	0.00127096	0.000209296
1421	0.0007105	0.000832244	-0.000682886
1422	0.000711	0.000909843	-0.000731074
1423	0.0007115	-0.00152442	4.38527e-05
1424	0.000712	-0.00139691	0.00158138
1425	0.0007125	0.00119019	-0.000388648
1426	0.000713	-0.000222625	-0.000977388
1427	0.0007135	-0.0010023	0.000519708
1428	0.000714	0.000266439	1.69749e-05
1429	0.0007145	-0.00112398	-0.000273343
1430	0.000715	0.000339402	1.98077e-06
1431	0.0007155	0.000157325	-0.00117445
1432	0.000716	-0.000456278	0.000520777
1433	0.0007165	-0.000521123	-0.000902657
1434	0.000717	-0.00164994	0.00138185
1435	0.0007175	-0.000423451	0.00137566
1436	0.000718	0.00073632	0.000464218
1437	0.0007185	0.000625347	-0.00170356
1438	0.000719	-0.00194837	-0.00149799
1439	0.0007195	-0.000731884	0.00076491
1440	0.00072	-0.000381403	0.000945228
1441	0.0007205	0.00262672	0.000106215
1442	0.000721	0.0014399	7.21776e-05
1443	0.0007215	0.00125437	0.000406499
1444	0.000722	-0.0009524	-0.000631943
1445	0.0007225	-0.00101387	0.000403129
1446	0.000723	-0.00126797	0.0018977
1447	0.0007235	0.00161923	0.00188095
1448	0.000724	0.00269657	-0.000537953
1449	0.0007245	0.00292571	-0.00226592
1450	0.000725	-4.13339e-05	-0.00364946
1451	0.0007255	-0.00289698	-0.00208126
1452	0.000726	-0.00279035	0.000629201
1453	0.0007265	-0.00219238	0.000855244
1454	0.000727	-6.94995e-05	0.0013836
1455	0.0007275	0.000837365	0.000355058
1456	0.000728	0.00136235	-0.000803279
1457	0.0007285	-0.000665543	-0.00231069
1458	0.000729	-0.00141453	0.000996753
1459	0.0007295	0.000601438	0.000770601
1460	0.00073	0.00232152	-8.12674e-06
1461	0.0007305	0.00124945	-0.000357281
1462	0.000731	0.000478503	-0.000642299
1463	0.0007315	0.000480831	0.000730784
1464	0.000732	0.000129354	-0.00022299
1465	0.0007325	-0.000213424	-0.000443315
1466	0.000733	-0.000891608	0.00113252
1467	0.0007335	0.000953338	-3.99639e-05
1468	0.000734	-0.000369004	-0.00115372
1469	0.0007345	-0.00285483	7.49787e-05
1470	0.000735	-0.000658	0.00302872
1471	0.0007355	0.00463137	0.00166028
1472	0.000736	0.00227724	-0.00355429
1473	0.0007365	-0.0020852	-0.00274689
1474	0.000737	-0.00306206	0.000817416
1475	0.0007375	-9.71179e-05	0.00212288
1476	0.000738	0.000446788	0.000490947
1477	0.0007385	0.00106344	-0.00182911
1478	0.000739	-0.00103118	0.00043708
1479	0.0007395	0.00220218	0.00110577
1480	0.00074	0.000618972	-0.0012
1481	0.0007405	-0.000700239	0.000200098
1482	0.000741	-0.000140706	-0.000461457
1483	0.0007415	0.00112265	0.000879001
1484	0.000742	4.42402e-05	0.000545869
1485	0.0007425	0.000905213	-0.000608279
1486	0.000743	0.000569928	-0.000873617
1487	0.0007435	-0.00149764	-0.00193254
1488	0.000744	-0.00329334	-0.000448094
1489	0.0007445	-0.000710314	0.00311798
1490	0.000745	0.00162826	0.000284296
1491	0.0007455	0.00175136	-0.00237119
1492	0.000746	-0.0010686	-0.00146085
1493	0.0007465	-0.00200102	0.000856255
1494	0.000747	0.000318508	0.00309108
1495	0.0007475	0.00221122	-0.000249078
1496	0.000748	-0.000583949	-0.00302488
1497	0.0007485	-0.00353015	-0.000109358
1498	0.000749	-0.000960146	0.00241823
1499	0.0007495	0.00113392	0.000476536
1500	0.00075	0.000894849	-0.00118614
1501	0.0007505	-0.000218987	-0.000756465
1502	0.000751	0.000479838	0.000659957
1503	0.0007515	-0.000472074	0.000138105
1504	0.000752	-0.00171503	0.000564484
1505	0.0007525	0.000999706	0.00150151
1506	0.000753	-0.000189812	0.000493435
1507	0.0007535	-0.000721108	-0.000117266
1508	0.000754	-0.000858796	0.000713437
1509	0.0007545	-0.000229529	0.00106831
1510	0.000755	0.000516711	-2.97419e-05
1511	0.0007555	0.000564373	-0.000393847
1512	0.000756	-0.000226574	0.000330883
1513	0.0007565	0.000422406	0.000687206
1514	0.000757	0.00150331	-0.000891677
1515	0.0007575	-0.000905862	-0.00265618
1516	0.000758	-0.002123	0.000566598
1517	0.0007585	-0.000948407	0.00311136
1518	0.000759	0.0021561	0.00232253
1519	0.0007595	0.00193829	-0.00125249
1520	0.00076	3.87955e-05	-0.00124414
1521	0.0007605	-0.00124649	-0.00233515
1522	0.000761	-0.00211409	0.000791311
1523	0.0007615	-0.00116786	0.00276329
1524	0.000762	-0.00140179	0.0010131
1525	0.0007625	0.000265807	0.00224138
1526	0.000763	0.00255239	0.00118519
1527	0.0007635	0.00182253	-0.00255846
1528	0.000764	-0.00327731	-0.00250847
1529	0.0007645	-0.00356145	0.0013122
1530	0.000765	-0.000377755	0.00287108
1531	0.0007655	0.00172657	0.00104138
1532	0.000766	0.00257616	-0.00131084
1533	0.0007665	-0.00164048	-0.00364207
1534	0.000767	-0.00320376	0.00121793
1535	0.0007675	-0.00174667	0.00176447
1536	0.000768	0.000165267	0.00253131
1537	0.0007685	0.00324831	-0.000265888
1538	0.000769	-0.000833853	-0.000773508
1539	0.0007695	-0.000722222	0.000188552
1540	0.00077	0.00162033	-0.000697308
1541	0.0007705	-0.00184254	-0.0018123
1542	0.000771	-0.000616101	0.000857153
1543	0.0007715	-0.000202773	-0.000493602
1544	0.000772	-0.000951922	-0.00114459
1545	0.0007725	-0.00290226	0.00135246
1546	0.000773	0.00219369	0.00250868
1547	0.0007735	0.00300092	-0.00222949
1548	0.000774	-0.0010525	-0.00380526
1549	0.0007745	-0.00251969	5.93696e-06
1550	0.000775	8.88856e-05	0.00286197
1551	0.0007755	0.00133236	0.00113601
1552	0.000776	0.000527126	-0.00121859
1553	0.0007765	0.000277082	-0.00216207
1554	0.000777	-0.00190284	7.13348e-05
1555	0.0007775	-0.00128822	0.00167532
1556	0.000778	0.00132793	0.00128168
1557	0.0007785	0.00266093	-0.000216132
1558	0.000779	0.0011335	-0.000846556
1559	0.0007795	0.000543539	0.000751089
1560	0.00078	0.000303129	0.000492542
1561	0.0007805	0.000434927	0.00056157
1562	0.000781	0.00110441	-0.000894144
1563	0.0007815	-0.00168052	-0.000713433
1564	0.000782	-0.00169053	0.00158234
1565	0.0007825	0.000475253	0.00215481
1566	0.000783	0.000903774	-0.000743334
1567	0.0007835	0.000311875	9.55564e-05
1568	0.000784	0.000249316	-0.000118642
1569	0.0007845	-0.000124461	-2.98243e-06
1570	0.000785	3.14613e-05	-0.00115554
1571	0.0007855	-4.78295e-05	-0.00141623
1572	0.000786	-0.0009596	0.00120489
1573	0.0007865	0.00148357	-0.000808714
1574	0.000787	0.00083789	-0.00111448
1575	0.0007875	-0.00062272	-0.00199763
1576	0.000788	-0.00184424	-0.000864704
1577	0.0007885	-0.00278	0.00114587
1578	0.000789	-0.000641982	0.0031981
1579	0.0007895	0.00163731	0.00103743
1580	0.00079	0.000770338	0.000310632
1581	0.0007905	-0.000730252	-0.00128752
1582	0.000791	-0.00272804	-0.000746698
1583	0.0007915	-0.000599398	0.00130489
1584	0.000792	0.00130443	0.00124029
1585	0.0007925	-0.000295014	-0.00125205
1586	0.000793	-0.00147593	-0.000481974
1587	0.0007935	-0.0011919	0.00045311
1588	0.000794	0.000188347	0.000777577
1589	0.0007945	-0.000443654	-0.00206908
1590	0.000795	-0.00312022	-0.000428541
1591	0.0007955	0.000347902	0.00257668
1592	0.000796	0.00285207	0.000220537
1593	0.0007965	-0.00101964	-0.00367463
1594	0.000797	-0.00339648	0.000774427
1595	0.0007975	0.000727131	0.0033098
1596	0.000798	0.00199424	9.84333e-05
1597	0.0007985	-0.000671415	-0.000925843
1598	0.000799	0.000525692	0.000829653
1599	0.0007995	0.00124707	-0.00113236
1600	0.0008	-0.00212044	-0.000542567
1601	0.0008005	-0.00269253	0.000588805
1602	0.000801	-0.000192636	0.00106963
1603	0.0008015	0.00146251	0.000341528
1604	0.000802	0.000289179	-0.00114716
1605	0.0008025	0.000290492	0.00102147
1606	0.000803	0.00170258	0.00211882
1607	0.0008035	0.00185642	-0.000853217
1608	0.000804	-0.000393636	-0.00163396
1609	0.0008045	-0.00154661	0.000364925
1610	0.000805	0.0015912	-0.000618718
1611	0.0008055	-0.00155465	-0.00275335
1612	0.000806	-0.00281988	8.80437e-05
1613	0.0008065	0.000317928	0.00214442
1614	0.000807	0.000640069	3.11989e-05
1615	0.0008075	0.000530494	-0.00064402
1616	0.000808	-0.000861561	-0.000742307
1617	0.0008085	-0.00279638	0.000770444
1618	0.000809	0.000252645	0.0013495
1619	0.0008095	0.00149955	-0.00100482
1620	0.00081	0.000264526	-0.00175945
1621	0.0008105	-0.000712207	-0.000634493
1622	0.000811	-0.00149844	0.00047652
1623	0.0008115	0.000493385	0.00114614
1624	0.000812	0.00215978	0.000115827
1625	0.0008125	-0.000167875	-0.00119168
1626	0.000813	-0.00143494	0.000801891
1627	0.0008135	-0.000396279	0.00174969
1628	0.000814	0.000792356	0.000927804
1629	0.0008145	0.00173457	-9.56657e-05
1630	0.000815	0.000611269	-0.000429358
1631	0.0008155	0.00079933	-0.000110931
1632	0.000816	0.00147766	-0.00120861
1633	0.0008165	-0.00201039	-0.00241474
1634	0.000817	-0.00469953	0.000446723
1635	0.0008175	0.00131064	0.00463347
1636	0.000818	0.00537395	0.000853627
1637	0.0008185	0.00149551	-0.00319185
1638	0.000819	-0.00222631	-0.00226158
1639	0.0008195	-0.00291147	0.00127224
1640	0.00082	0.00206433	0.0032215
1641	0.0008205	0.00343617	-0.000433571
1642	0.000821	0.00147812	-0.00293742
1643	0.0008215	-0.00135943	-0.00157144
1644	0.000822	-0.000902892	-0.0020885
1645	0.0008225	-0.00271534	0.000352838
1646	0.000823	-0.000928635	0.00258324
1647	0.0008235	0.000793979	0.00115313
1648	0.000824	0.0014281	0.0002002
1649	0.0008245	0.00163192	-0.000194021
1650	0.000825	0.000922811	-0.00231238
1651	0.0008255	-0.000425507	2.30958e-05
1652	0.000826	0.000741894	0.0014284
1653	0.0008265	0.00148008	0.000782101
1654	0.000827	-0.000284027	-0.000877463
1655	0.0008275	0.000994993	-0.000697916
1656	0.000828	-0.00116761	-0.00163597
1657	0.0008285	-0.00118464	-0.000121914
1658	0.000829	-0.000477405	0.00156621
1659	0.0008295	0.00173118	-0.000418317
1660	0.00083	9.1213e-05	-0.000621867
1661	0.0008305	-0.000537779	2.83433e-05
1662	0.000831	0.000208009	9.78967e-05
1663	0.0008315	-0.00127151	-0.00113241
1664	0.000832	-0.000194795	-6.77288e-05
1665	0.0008325	0.00121951	0.00121818
1666	0.000833	0.00132636	-0.000818995
1667	0.0008335	0.000130544	-0.00123185
1668	0.000834	-0.0010637	-0.000191513
1669	0.0008345	8.34001e-05	0.00140687
1670	0.000835	0.00069982	-8.23487e-05
1671	0.0008355	-0.000136858	0.000580172
1672	0.000836	0.000924903	-0.000462026
1673	0.0008365	0.000183462	-0.000902315
1674	0.000837	6.3226e-05	-0.000199425
1675	0.0008375	-0.000420392	0.000755247
1676	0.000838	0.000822523	-0.000171835
1677	0.0008385	0.000649965	0.00116174
1678	0.000839	-0.000337144	0.000531738
1679	0.0008395	0.000955955	-0.000599912
1680	0.00084	-0.00022517	-0.000118239
1681	0.0008405	-0.000239826	-0.000561478
1682	0.000841	-0.00172446	-0.000113601
1683	0.0008415	-0.00111169	5.01001e-07
1684	0.000842	-0.00138741	0.000128063
1685	0.0008425	0.000238567	0.00299652
1686	0.000843	0.00231093	0.00039923
1687	0.0008435	-0.000133144	-0.00062379
1688	0.000844	-0.000648229	0.000823983
1689	0.0008445	0.00154539	-0.000684126
1690	0.000845	0.000213372	-0.00253555
1691	0.0008455	-0.000509048	-0.00144535
1692	0.000846	-0.00247826	0.000273063
1693	0.0008465	0.000561901	0.00235806
1694	0.000847	0.00140527	-0.000965067
1695	0.0008475	0.000185417	-0.00292408
1696	0.000848	-0.00277157	-0.00105041
1697	0.0008485	-0.00144861	-0.000252509
1698	0.000849	-0.00135827	0.00111755
1699	0.0008495	0.000507185	0.00150884
1700	0.00085	-0.000230509	-0.000119075
1701	0.0008505	-0.00132178	0.000318073
1702	0.000851	0.000875866	0.0012293
1703	0.0008515	0.00048796	-0.000656
1704	0.000852	0.000128553	-0.00011326
1705	0.0008525	-0.000378495	0.000117881
1706	0.000853	0.000185788	2.09756e-05
1707	0.0008535	0.000363892	-7.43592e-05
1708	0.000854	0.000625102	0.000649152
1709	0.0008545	0.00247234	-0.000320292
1710	0.000855	5.86216e-05	-0.00173638
1711	0.0008555	-0.000654333	-0.000136088
1712	0.000856	-0.00143612	0.000328819
1713	0.0008565	0.000426535	0.00175334
1714	0.000857	0.00121237	-0.000711714
1715	0.0008575	-0.00187181	-3.2488e-05
1716	0.000858	-0.0015463	0.00186381
1717	0.0008585	0.00182283	0.0025893
1718	0.000859	0.00102454	-0.00058528
1719	0.0008595	-0.000592268	-0.00129765
1720	0.00086	0.00040021	0.000321149
1721	0.0008605	-0.000187791	0.000837788
1722	0.000861	-0.00127629	0.00178489
1723	0.0008615	0.000445646	0.000882794
1724	0.000862	-4.61046e-05	-0.000126358
1725	0.0008625	0.00109824	0.000751443
1726	0.000863	0.000120537	-0.00104559
1727	0.0008635	-0.00147389	-0.000200147
1728	0.000864	-0.00223644	0.000831987
1729	0.0008645	-0.00157377	0.00138115
1730	0.000865	-0.000882976	0.000476534
1731	0.0008655	-0.000214348	0.00223683
1732	0.000866	0.00124937	0.00190134
1733	0.0008665	0.00144467	-0.001481
1734	0.000867	-0.0017363	-0.00152342
1735	0.0008675	-0.00149248	0.00227599
1736	0.000868	0.00153501	0.00146902
1737	0.0008685	0.00200486	-7.68268e-05
1738	0.000869	0.000240132	-0.00210738
1739	0.0008695	-0.00132967	1.01719e-05
1740	0.00087	-0.000512042	0.00161238
1741	0.0008705	0.000823159	0.00173014
1742	0.000871	0.0009588	0.000848063
1743	0.0008715	0.00306168	-0.000368481
1744	0.000872	-2.47042e-05	-0.00135751
1745	0.0008725	-0.000964911	-0.00104992
1746	0.000873	-0.00063849	-0.00111305
1747	0.0008735	-0.00152543	-0.000294882
1748	0.000874	-0.000868719	0.000678664
1749	0.0008745	7.55495e-05	-0.000389033
1750	0.000875	-0.000438663	-0.00059855
1751	0.0008755	0.000648369	0.00119346
1752	0.000876	0.00119379	0.000133047
1753	0.0008765	2.20081e-05	-0.00129833
1754	0.000877	-0.000669102	-0.00149317
1755	0.0008775	-0.000722928	0.000956842
1756	0.000878	-0.000927437	0.000542999
1757	0.0008785	0.000394051	0.00135574
1758	0.000879	-0.000520274	0.000612789
1759	0.0008795	0.00100692	-0.000171446
1760	0.00088	-0.00113186	-0.000236185
1761	0.0008805	-0.000504381	0.00125056
1762	0.000881	0.000632547	0.000895261
1763	0.0008815	0.00173068	-0.00190312
1764	0.000882	-0.000847413	-0.0017154
1765	0.0008825	-0.00092303	0.000985698
1766	0.000883	0.000380584	0.000377811
1767	0.0008835	0.00111276	-0.000685041
1768	0.000884	0.000946147	-0.00199091
1769	0.0008845	-0.000884404	-0.000958756
1770	0.000885	-0.00119144	0.000774164
1771	0.0008855	-9.22789e-06	0.000600781
1772	0.000886	5.23981e-05	0.000876544
1773	0.0008865	0.000593424	0.000509805
1774	0.000887	0.000131884	-0.001213
1775	0.0008875	-0.00100416	-0.000862279
1776	0.000888	-0.00115595	0.00144833
1777	0.0008885	0.00127145	-5.02012e-06
1778	0.000889	-0.000111881	-0.000544089
1779	0.0008895	-0.00134653	0.00134755
1780	0.00089	0.000358001	0.00132074
1781	0.0008905	0.00235481	0.00118361
1782	0.000891	0.00098724	-0.00110073
1783	0.0008915	-0.000890304	-0.000615824
1784	0.000892	-0.00126526	0.00024336
1785	0.0008925	-0.000472973	0.00281382
1786	0.000893	0.00361702	-0.000159165
1787	0.0008935	0.000834616	-0.00308361
1788	0.000894	-0.00116319	-0.000551552
1789	0.0008945	-0.000363555	0.00104787
1790	0.000895	0.00334405	0.00152265
1791	0.0008955	0.00200175	-0.00167854
1792	0.000896	0.000643208	-0.00180504
1793	0.0008965	-0.000601874	0.00028471
1794	0.000897	0.000984682	0.000537401
1795	0.0008975	0.00133186	-0.000614646
1796	0.000898	0.000215866	-0.000771904
1797	0.0008985	-0.000875464	-5.40985e-05
1798	0.000899	0.00059995	-3.6139e-05
1799	0.0008995	-0.000468734	-0.00205273
1800	0.0009	-0.00190082	-0.000156334
1801	0.0009005	-0.00075629	0.0010799
1802	0.000901	-0.000111842	0.000766152
1803	0.0009015	0.00148515	-0.000551994
1804	0.000902	-7.48695e-05	-0.00133812
1805	0.0009025	-0.000418219	0.000222471
1806	0.000903	0.000485693	-0.000948873
1807	0.0009035	0.000742523	-0.00174525
1808	0.000904	-0.000891923	-0.00106207
1809	0.0009045	-0.00118115	0.000820155
1810	0.000905	-0.000542935	0.00129058
1811	0.0009055	0.0015962	5.03024e-05
1812	0.000906	-0.000706614	-0.00143179
1813	0.0009065	-0.00148955	0.000497807
1814	0.000907	1.27014e-05	0.00103176
1815	0.0009075	0.00151198	-0.000687117
1816	0.000908	-0.000301606	-0.00183979
1817	0.0009085	-0.00174719	0.000163322
1818	0.000909	0.000546966	0.000964938
1819	0.0009095	0.00246629	-0.000768595
1820	0.00091	-0.00110991	-0.00291069
1821	0.0009105	-0.00209497	-7.636e-05
1822	0.000911	-0.00233844	0.00288096
1823	0.0009115	0.00270254	0.00258553
1824	0.000912	0.00283434	-0.000596465
1825	0.0009125	0.000907533	-0.00128356
1826	0.000913	0.000124003	-0.00185922
1827	0.0009135	-0.0021063	0.000490544
1828	0.000914	0.00133915	0.0010136
1829	0.0009145	0.00176233	0.00032802
1830	0.000915	0.000719145	-0.00209455
1831	0.0009155	-0.00263291	-0.00118199
1832	0.000916	-0.000644023	0.00123418
1833	0.0009165	0.000970496	0.00227326
1834	0.000917	0.000550976	-0.000668458
1835	0.0009175	0.000320078	-0.00172264
1836	0.000918	0.000275254	-3.93565e-05
1837	0.0009185	0.000768595	-6.35081e-05
1838	0.000919	-0.00127191	-0.00117879
1839	0.0009195	0.000120587	0.000651184
1840	0.00092	-0.000638821	0.000641952
1841	0.0009205	3.33552e-05	0.00052481
1842	0.000921	0.000802338	0.00147457
1843	0.0009215	-8.26016e-06	-0.00137733
1844	0.000922	-0.00144586	-0.000486616
1845	0.0009225	-0.00118729	0.000342145
1846	0.000923	0.00118446	0.00075037
1847	0.0009235	0.00115182	-0.00132568
1848	0.000924	-0.00234859	-0.000843377
1849	0.0009245	-0.00158525	0.00243668
1850	0.000925	0.000416494	0.00123223
1851	0.0009255	0.00324259	0.00122837
1852	0.000926	0.00095628	-0.00366562
1853	0.0009265	-0.00228953	-0.00123661
1854	0.000927	-0.000252801	0.00164964
1855	0.0009275	0.000833615	0.000767106
1856	0.000928	-0.000182793	-0.000770529
1857	0.0009285	-0.000695114	-0.00197849
1858	0.000929	8.76984e-05	-0.00135982
1859	0.0009295	-0.00198264	0.000718002
1860	0.00093	0.000316065	0.00250831
1861	0.0009305	0.00280332	0.000725945
1862	0.000931	0.0019801	-0.00135994
1863	0.0009315	-0.00228422	-0.00175742
1864	0.000932	-0.00154005	0.00178833
1865	0.0009325	0.000539083	0.00205418
1866	0.000933	0.00197018	-0.000618847
1867	0.0009335	0.000594272	-0.00368131
1868	0.000934	-0.00429304	-0.000206861
1869	0.0009345	-0.000759222	0.0037905
1870	0.000935	0.00231296	0.000935317
1871	0.0009355	-0.000421918	-0.00142365
1872	0.000936	-0.00138099	3.04791e-05
1873	0.0009365	0.000277337	0.00108263
1874	0.000937	0.00189771	-0.00206828
1875	0.0009375	-0.00125841	-0.00194091
1876	0.000938	-0.000980615	-1.75266e-05
1877	0.0009385	0.000769813	0.0020217
1878	0.000939	0.00190375	8.07862e-05
1879	0.0009395	0.00137259	-0.00225265
1880	0.00094	-0.00285779	-0.00220084
1881	0.0009405	-0.00193103	0.00258392
1882	0.000941	-0.000301771	0.00293594
1883	0.0009415	0.00315205	0.00183602
1884	0.000942	0.00140083	-0.000394567
1885	0.0009425	6.64703e-05	0.00011731
1886	0.000943	-0.00100926	0.000110345
1887	0.0009435	3.58615e-05	0.00106694
1888	0.000944	0.00103717	-0.000779542
1889	0.0009445	-0.00143771	-0.00215742
1890	0.000945	-0.0023516	0.000254799
1891	0.0009455	-0.000434534	0.00199106
1892	0.000946	0.00031853	-6.17794e-05
1893	0.0009465	-0.000985801	-0.00135771
1894	0.000947	-0.00112131	-0.000418748
1895	0.0009475	-0.000595275	0.000173606
1896	0.000948	0.000621799	0.00144988
1897	0.0009485	1.26442e-05	0.00074497
1898	0.000949	0.00021546	0.00196837
1899	0.0009495	0.00191403	0.00134151
1900	0.00095	0.000924624	-0.00148852
1901	0.0009505	-0.000814153	-0.000345343
1902	0.000951	-0.00041503	1.45976e-05
1903	0.0009515	-0.00165471	0.000455938
1904	0.000952	3.75207e-05	0.00308311
1905	0.0009525	0.00281988	0.00047923
1906	0.000953	0.00231774	-0.00266179
1907	0.0009535	-0.00103541	-0.00285736
1908	0.000954	-0.00308893	0.000190554
1909	0.0009545	0.000155912	0.00344653
1910	0.000955	0.00186542	-0.000253611
1911	0.0009555	-0.00175817	-0.00124955
1912	0.000956	-0.00150072	0.00174459
1913	0.0009565	0.000897659	0.00160395
1914	0.000957	0.00203283	2.11924e-05
1915	0.0009575	0.000124201	-0.00276316
1916	0.000958	-0.0033109	-0.000522099
1917	0.0009585	-0.000766743	0.00148413
1918	0.000959	0.00200888	0.00184609
1919	0.0009595	0.00161757	-0.00125806
1920	0.00096	-0.00142183	-0.00134977
1921	0.0009605	-0.00318275	0.00131345
1922	0.000961	-0.000757902	0.00330019
1923	0.0009615	0.000210373	0.00178638
1924	0.000962	0.00155687	0.000888869
1925	0.0009625	0.00110862	-0.00025051
1926	0.000963	-0.0012845	-0.000641802
1927	0.0009635	-0.000772661	0.000278409
1928	0.000964	-0.000218391	0.000628829
1929	0.0009645	-0.000607586	-2.89519e-06
1930	0.000965	0.000805084	0.000803788
1931	0.0009655	0.00090388	-1.61197e-05
1932	0.000966	0.000127794	-0.00203959
1933	0.0009665	-0.00184085	0.000784977
1934	0.000967	-0.00111423	0.00204415
1935	0.0009675	0.00125853	0.000877483
1936	0.000968	0.000950809	-0.000796579
1937	0.0009685	-0.00119952	0.000902973
1938	0.000969	0.000960042	0.00146579
1939	0.0009695	0.000703673	0.00122696
1940	0.00097	0.00121068	0.000345211
1941	0.0009705	0.00136615	-0.000602824
1942	0.000971	-0.000561533	0.000557556
1943	0.0009715	0.000579915	0.000809182
1944	0.000972	0.00200315	-0.00117696
1945	0.0009725	0.00038697	-0.000985447
1946	0.000973	-0.000603171	0.0011867
1947	0.0009735	-5.91322e-05	-0.000786266
1948	0.000974	8.44749e-05	-0.00075272
1949	0.0009745	0.000305317	0.000319532
1950	0.000975	0.000498948	-0.00113797
1951	0.0009755	-0.00154479	-0.00232729
1952	0.000976	-0.00240756	0.000136931
1953	0.0009765	0.00164984	0.00161659
1954	0.000977	0.00173293	-0.00136894
1955	0.0009775	-0.00250329	-0.00338144
1956	0.000978	-0.0021119	0.00231888
1957	0.0009785	0.00294814	0.00244106
1958	0.000979	0.00159009	-0.00305386
1959	0.0009795	-0.0015872	-0.00275076
1960	0.00098	-0.00480934	0.00267572
1961	0.0009805	0.000958762	0.00273022
1962	0.000981	0.00405797	-0.000273393
1963	0.0009815	-0.000685829	-0.00266626
1964	0.000982	-0.00312385	0.000417282
1965	0.0009825	-0.0014798	0.00251347
1966	0.000983	0.00180153	0.00270712
1967	0.0009835	0.0026457	0.000293899
