#i	t	cos	sin
1911	0.0009555	-0.000117414	1.58178e-05
1912	0.000956	-0.000122939	0.000262875
1913	0.0009565	0.000301246	0.000580897
1914	0.000957	0.000327711	-0.000387392
1915	0.0009575	-0.000283477	-0.000202122
1916	0.000958	1.59474e-05	-0.000415054
1917	0.0009585	-0.00014368	-0.000393928
1918	0.000959	-5.59612e-05	0.000399567
1919	0.0009595	8.20202e-05	0.000428233
1920	0.00096	0.000827628	-0.000240617
1921	0.0009605	0.000418516	-0.000360716
1922	0.000961	0.00017379	0.000255167
1923	0.0009615	0.000242194	0.000164584
1924	0.000962	0.0006514	-0.000147967
1925	0.0009625	0.000372137	-0.000206953
1926	0.000963	-0.000261705	-0.000935585
1927	0.0009635	-0.000517725	-0.000596423
1928	0.000964	2.63078e-05	9.08947e-06
1929	0.0009645	-0.00025058	7.21817e-05
1930	0.000965	-0.000183671	-3.5849e-05
1931	0.0009655	-0.000118487	-0.000240658
1932	0.000966	4.61776e-05	6.62011e-05
1933	0.0009665	-0.000150835	6.46061e-05
1934	0.000967	-0.000317764	-0.000119061
1935	0.0009675	0.00025167	-0.000669069
1936	0.000968	-0.000305207	0.000327986
1937	0.0009685	-0.00065167	-5.68887e-05
1938	0.000969	1.38087e-05	0.000427854
1939	0.0009695	0.000138111	0.000211183
1940	0.00097	-8.04367e-05	0.000523151
1941	0.0009705	-0.00025927	-0.000237164
1942	0.000971	0.000379329	-0.000381321
1943	0.0009715	5.73617e-05	0.000681786
1944	0.000972	0.000220862	-0.000287496
1945	0.0009725	0.000102519	-0.000376754
1946	0.000973	0.000113128	-0.000193736
1947	0.0009735	-0.000478597	0.000205521
1948	0.000974	0.000535833	0.000251871
1949	0.0009745	0.000579362	4.28159e-05
1950	0.000975	-3.08367e-05	-0.000451197
1951	0.0009755	1.82264e-05	0.000147918
1952	0.000976	0.000144829	0.00056313
1953	0.0009765	0.000110498	5.47798e-05
1954	0.000977	-0.00106095	0.000113944
1955	0.0009775	0.000999441	0.000230271
1956	0.000978	0.000286124	0.000120593
1957	0.0009785	0.000224053	-0.00027818
1958	0.000979	-0.000103717	-0.000831182
1959	0.0009795	2.3278e-05	-0.00015034
1960	0.00098	0.000224764	-0.000194013
1961	0.0009805	-0.000585569	0.000503145
1962	0.000981	0.000102254	-0.000823064
1963	0.0009815	-0.00013468	-7.28609e-05
1964	0.000982	-5.28684e-05	0.000219201
1965	0.0009825	0.000260222	-0.000363063
1966	0.000983	0.000249603	-0.000332039
1967	0.0009835	-0.000124456	-0.000227079
1968	0.000984	-0.000124218	-0.000420961
1969	0.0009845	-8.64377e-05	3.04044e-05
1970	0.000985	-0.000703769	0.000476425
1971	0.0009855	7.75021e-05	-0.000376531
1972	0.000986	6.20907e-05	-0.000191662
1973	0.0009865	4.69895e-05	0.000379729
1974	0.000987	-0.00013236	0.000158577
1975	0.0009875	-0.000271162	-7.38547e-05
1976	0.000988	-0.000565078	-0.000588159
1977	0.0009885	0.000161438	0.000264254
1978	0.000989	-0.000119331	-0.00018619
1979	0.0009895	0.00031881	9.24745e-05
1980	0.00099	-0.000574871	-0.000219953
1981	0.0009905	2.22269e-06	0.000673848
1982	0.000991	-8.53344e-05	-0.000327386
1983	0.0009915	4.58401e-05	-0.00105568
1984	0.000992	-2.98278e-05	0.000151214
1985	0.0009925	0.000269778	0.000674406
1986	0.000993	0.000203369	1.18345e-05
1987	0.0009935	0.000124979	1.41243e-05
1988	0.000994	-0.000434304	0.000427885
1989	0.0009945	0.000379965	-0.000316953
1990	0.000995	-0.000504471	-0.000105935
1991	0.0009955	-0.000211342	0.000119822
1992	0.000996	0.000198382	-0.000222035
1993	0.0009965	0.000159823	-9.66166e-05
1994	0.000997	4.78573e-05	-6.74001e-05
1995	0.0009975	0.000652077	-7.98884e-06
1996	0.000998	2.15228e-05	-0.000367379
1997	0.0009985	-0.000187831	-2.26625e-05
1998	0.000999	-7.96612e-05	-3.41694e-05
1999	0.0009995	-0.000472438	-0.000287203
2000	0.001	0.000256355	0.000734227
2001	0.0010005	-0.000222461	-2.4102e-05
2002	0.001001	-0.000411866	4.7427e-05
2003	0.0010015	-0.000192277	0.000310576
2004	0.001002	-7.55713e-06	-1.41433e-06
2005	0.0010025	-0.000309525	-0.000200713
2006	0.001003	-0.000100789	0.000571777
2007	0.0010035	-0.000193823	-0.000349091
2008	0.001004	0.000102666	-0.000486527
2009	0.0010045	-0.000435581	-4.52373e-05
2010	0.001005	0.000553089	0.000220071
2011	0.0010055	0.000410809	0.000724347
2012	0.001006	-0.000280671	-2.45605e-05
2013	0.0010065	0.000599302	-0.000431099
2014	0.001007	-0.000265688	-0.000281114
2015	0.0010075	0.00031331	-0.000439763
2016	0.001008	0.000288094	0.000417416
2017	0.0010085	0.000354992	-0.000297001
2018	0.001009	0.000162052	0.000589501
2019	0.0010095	0.000759602	0.000287643
2020	0.00101	-0.000270693	0.000176341
2021	0.0010105	0.000249747	-0.000341615
2022	0.001011	0.00020608	5.70058e-05
2023	0.0010115	0.000165892	0.000187118
2024	0.001012	0.000222651	0.000274588
2025	0.0010125	0.000142461	-0.000125043
2026	0.001013	0.00020092	8.58975e-05
2027	0.0010135	0.000271297	-8.93567e-05
2028	0.001014	2.37091e-05	-0.000499112
2029	0.0010145	0.000215069	-0.000645456
2030	0.001015	0.000116007	-0.000511127
2031	0.0010155	0.000787224	-0.000168589
2032	0.001016	0.000499139	-0.00016725
2033	0.0010165	0.000764394	0.000424492
2034	0.001017	9.31793e-05	-0.000418114
2035	0.0010175	-0.00025022	-0.000134836
2036	0.001018	0.00106951	0.000113926
2037	0.0010185	-3.1408e-05	-0.000617068
2038	0.001019	0.000308817	0.000431255
2039	0.0010195	0.000738632	0.00012813
2040	0.00102	-3.02524e-05	-0.000559554
2041	0.0010205	0.000179724	-0.00012832
2042	0.001021	-0.000453696	0.000211773
2043	0.0010215	-7.75859e-05	0.000100098
2044	0.001022	0.000433566	0.000261693
2045	0.0010225	-0.000512956	0.000302655
2046	0.001023	0.000233437	0.000124082
2047	0.0010235	-0.000161979	-0.000334755
2048	0.001024	-0.000257844	0.000226099
2049	0.0010245	0.000230536	0.000657988
2050	0.001025	9.03036e-05	-0.000155876
2051	0.0010255	-0.000222608	0.000123872
2052	0.001026	-0.000179386	8.42451e-06
2053	0.0010265	0.000476472	-0.000668902
2054	0.001027	9.53427e-05	-0.000157484
2055	0.0010275	0.000440742	-0.000151059
2056	0.001028	-0.000249138	-0.000375369
2057	0.0010285	0.000431163	9.32426e-05
2058	0.001029	-8.75201e-05	-0.000223566
2059	0.0010295	2.12267e-05	-0.000126722
2060	0.00103	0.000181452	-0.000485946
2061	0.0010305	-8.78734e-05	5.3409e-05
2062	0.001031	-0.000430805	0.000134383
2063	0.0010315	-0.000756155	-0.000240187
2064	0.001032	0.000375779	3.82249e-05
2065	0.0010325	-0.000246471	-0.00095059
2066	0.001033	-0.000441641	-0.000100424
2067	0.0010335	0.000192375	0.000337369
2068	0.001034	-0.000115138	-0.000617495
2069	0.0010345	-0.000322236	-0.000365078
2070	0.001035	-0.000355638	-0.000313305
2071	0.0010355	-0.000217891	-0.000197189
2072	0.001036	-0.000382479	2.76738e-05
2073	0.0010365	-0.000617053	0.000197863
2074	0.001037	0.000424805	-0.000255906
2075	0.0010375	0.000421408	-4.20168e-05
2076	0.001038	-5.7771e-05	-0.000236507
2077	0.0010385	-0.000315828	-0.00014913
2078	0.001039	0.000499722	9.53698e-05
2079	0.0010395	-0.000378633	-0.0001311
2080	0.00104	-0.000408558	0.000300696
2081	0.0010405	0.0013736	-0.000518468
2082	0.001041	0.00057152	-0.000101023
2083	0.0010415	0.000519122	0.000404251
2084	0.001042	-0.000665492	0.000272495
2085	0.0010425	-0.000252571	0.00024194
2086	0.001043	0.000125711	-0.00072734
2087	0.0010435	-5.99452e-05	0.000408644
2088	0.001044	0.000192614	3.38091e-06
2089	0.0010445	0.000762347	0.000202695
2090	0.001045	-0.000347915	0.000263211
2091	0.0010455	-0.000399621	-3.65049e-05
2092	0.001046	8.89287e-05	0.000112308
2093	0.0010465	-0.000227144	-0.000411322
2094	0.001047	-0.000514322	0.000612118
2095	0.0010475	0.000601746	-0.000118204
2096	0.001048	0.000775121	-0.000104865
2097	0.0010485	-0.000263225	-7.51762e-05
2098	0.001049	-0.000468136	-0.000224302
2099	0.0010495	-0.000333072	-0.000457397
2100	0.00105	-0.000201793	-0.000144767
2101	0.0010505	1.93404e-06	3.49365e-05
2102	0.001051	0.00031113	-0.000132685
2103	0.0010515	-0.000233518	0.000433791
2104	0.001052	-0.000139213	-0.000236016
2105	0.0010525	0.000315661	1.13133e-05
2106	0.001053	-0.000159311	-0.00071432
2107	0.0010535	0.000320849	-0.000330574
2108	0.001054	4.05437e-05	-1.02868e-05
2109	0.0010545	0.000126824	0.000159392
2110	0.001055	9.29353e-05	0.000341895
2111	0.0010555	0.000522437	-0.000263271
2112	0.001056	-0.000327155	-0.000104665
2113	0.0010565	0.000267963	-0.000383657
2114	0.001057	-0.000246019	0.000248079
2115	0.0010575	-0.000450134	0.000517064
2116	0.001058	-4.87757e-05	5.98717e-05
2117	0.0010585	-0.000409785	-0.000378537
2118	0.001059	-0.000250496	-0.00031061
2119	0.0010595	2.70082e-05	-0.00030607
2120	0.00106	-0.000526832	0.000480596
2121	0.0010605	-0.000698383	-1.66676e-05
2122	0.001061	7.8021e-05	-5.02397e-05
2123	0.0010615	-0.000456059	-0.000374008
2124	0.001062	-0.00021031	0.000113579
2125	0.0010625	0.000286975	-0.000176861
2126	0.001063	5.02873e-05	0.000120525
2127	0.0010635	4.77954e-05	-0.000244643
2128	0.001064	-0.000117672	8.18696e-05
2129	0.0010645	0.000118211	0.000175964
2130	0.001065	-0.000387801	0.000141883
2131	0.0010655	-0.000162929	0.000361846
2132	0.001066	-0.000674675	0.000215635
2133	0.0010665	3.1281e-05	-4.12106e-05
2134	0.001067	-0.00016063	-0.000213379
2135	0.0010675	3.80582e-05	-0.000112129
2136	0.001068	-0.000304517	-0.000239806
2137	0.0010685	4.19175e-05	0.000548491
2138	0.001069	0.000556296	0.000344447
2139	0.0010695	0.000149836	0.000188409
2140	0.00107	0.000459653	-0.000351782
2141	0.0010705	0.000635493	0.000539087
2142	0.001071	-0.000333535	-0.000316833
2143	0.0010715	-0.000189121	-0.000152355
2144	0.001072	-0.000270268	-1.89712e-05
2145	0.0010725	-0.000280403	0.00061331
2146	0.001073	-0.000398233	-0.000362273
2147	0.0010735	0.00046883	-0.000206074
2148	0.001074	0.000435964	0.000313853
2149	0.0010745	0.000393884	0.000514634
2150	0.001075	-0.000650211	0.000314528
2151	0.0010755	-0.000113121	0.000339612
2152	0.001076	-0.00070873	-0.00059078
2153	0.0010765	-0.00066467	0.000296642
2154	0.001077	0.000461164	0.000444483
2155	0.0010775	0.000392898	0.000230745
2156	0.001078	0.000104581	1.97733e-05
2157	0.0010785	0.000210704	0.000450499
2158	0.001079	0.000350396	-0.000255499
2159	0.0010795	0.000437185	0.000237888
2160	0.00108	5.17508e-05	0.000657927
2161	0.0010805	-4.37255e-05	0.000215642
2162	0.001081	-0.00016119	4.87998e-05
2163	0.0010815	0.000319714	-0.000607298
2164	0.001082	0.000631511	6.71734e-05
2165	0.0010825	-0.000160915	0.000253397
2166	0.001083	0.000168503	0.000264439
2167	0.0010835	-4.86624e-05	0.000636394
2168	0.001084	0.000541492	0.000312355
2169	0.0010845	0.000243531	-0.00013868
2170	0.001085	-0.000362317	-0.000255844
2171	0.0010855	-0.000355112	0.000170773
2172	0.001086	-0.0001649	-0.00068752
2173	0.0010865	0.000633017	5.90188e-06
2174	0.001087	0.000338034	-0.000572753
2175	0.0010875	-0.000134026	0.000259961
2176	0.001088	8.29633e-05	4.75219e-05
2177	0.0010885	9.40487e-05	0.00064547
2178	0.001089	0.000356309	-0.000200417
2179	0.0010895	6.98638e-05	0.000804604
2180	0.00109	6.27266e-05	0.000293025
2181	0.0010905	-0.000146758	-0.000526483
2182	0.001091	0.000349746	-0.000254797
2183	0.0010915	0.000155203	0.000338449
2184	0.001092	0.000242206	-0.000132358
2185	0.0010925	0.000702078	0.000197708
2186	0.001093	0.000331024	-0.000436839
2187	0.0010935	6.87872e-05	0.000349606
2188	0.001094	0.000395132	0.000143099
2189	0.0010945	0.000338753	-0.000413134
2190	0.001095	-0.000446676	-0.000430244
2191	0.0010955	-8.95662e-05	-0.000485012
2192	0.001096	0.000155663	0.000349891
2193	0.0010965	4.67676e-05	0.00075414
2194	0.001097	8.30214e-05	0.000145495
2195	0.0010975	0.000260421	0.000210297
2196	0.001098	-0.000294949	0.000311815
2197	0.0010985	-0.000268318	-0.000484961
2198	0.001099	-0.000721926	-0.00017893
2199	0.0010995	-0.000320871	0.000194371
2200	0.0011	0.000245769	-0.000116055
2201	0.0011005	0.000308752	0.000190338
2202	0.001101	-0.000383346	-0.000372314
2203	0.0011015	-0.000918964	-2.0426e-05
2204	0.001102	0.00043848	1.43473e-05
2205	0.0011025	-5.06423e-05	0.000130034
2206	0.001103	-9.55738e-05	-0.000145928
2207	0.0011035	-2.43317e-05	-0.00039251
2208	0.001104	-0.000204746	-0.000730201
2209	0.0011045	-0.000181334	0.000394684
2210	0.001105	-5.07629e-05	0.000189582
2211	0.0011055	-0.000529643	0.000883839
2212	0.001106	-0.000268036	-0.000333888
2213	0.0011065	0.000582868	0.000356115
2214	0.001107	0.000229378	0.000579202
2215	0.0011075	0.000288996	0.000182055
2216	0.001108	0.000263922	0.000457794
2217	0.0011085	-8.86696e-05	-0.000283359
2218	0.001109	0.000220649	9.24181e-05
2219	0.0011095	0.000188899	0.000313087
2220	0.00111	-0.000403113	4.84374e-05
2221	0.0011105	-0.000135132	-0.000259839
2222	0.001111	-0.000145088	0.000152193
2223	0.0011115	-0.000291429	8.85896e-05
2224	0.001112	0.000174739	-0.000125476
2225	0.0011125	-0.000456243	-0.000120795
2226	0.001113	0.0003219	-1.83677e-05
2227	0.0011135	-0.000201216	0.000249557
2228	0.001114	0.000344002	0.000210682
2229	0.0011145	0.000336218	0.000194836
2230	0.001115	0.000776313	-0.000353987
2231	0.0011155	-0.00022835	-0.000131086
2232	0.001116	2.62183e-05	0.000107248
2233	0.0011165	0.000158606	0.000479285
2234	0.001117	0.000441835	-9.70087e-06
2235	0.0011175	-0.000530189	0.000443573
2236	0.001118	-0.000279493	-1.75291e-05
2237	0.0011185	-0.000486061	9.99863e-05
2238	0.001119	-0.00011718	0.000611273
2239	0.0011195	-9.64168e-05	-0.000494452
2240	0.00112	0.000135247	-0.000235926
2241	0.0011205	4.85195e-05	-0.00030121
2242	0.001121	-3.46095e-05	0.000364336
2243	0.0011215	-0.000300986	-0.000353481
2244	0.001122	0.000345004	-0.000114703
2245	0.0011225	-0.000145079	-0.00105923
2246	0.001123	0.000118497	-0.000759977
2247	0.0011235	-0.000378671	-0.000148149
2248	0.001124	2.41408e-05	0.000195432
2249	0.0011245	-0.000194261	0.000628481
2250	0.001125	0.000196163	-0.000126015
2251	0.0011255	0.000199688	2.97004e-05
2252	0.001126	0.000388403	0.00011231
2253	0.0011265	4.38138e-05	0.00046395
2254	0.001127	0.000125145	-0.000157673
2255	0.0011275	0.000664041	0.000222799
2256	0.001128	-0.000119704	4.82247e-05
2257	0.0011285	0.000266357	-0.000226469
2258	0.001129	-0.000284126	0.000371719
2259	0.0011295	-8.55019e-05	-4.34226e-05
2260	0.00113	-5.88992e-05	0.000394577
2261	0.0011305	-0.000367919	5.05311e-05
2262	0.001131	0.000385337	0.000113636
2263	0.0011315	-0.000642787	0.000231074
2264	0.001132	8.13648e-06	0.000133897
2265	0.0011325	0.000708415	-0.000751038
2266	0.001133	-0.000121032	0.000151256
2267	0.0011335	9.43782e-05	-0.0001856
2268	0.001134	-0.000183528	0.000185109
2269	0.0011345	-5.55423e-05	-1.23849e-05
2270	0.001135	-0.000595862	0.000288277
2271	0.0011355	-0.000188939	-0.000491395
2272	0.001136	0.000450685	-0.000298444
2273	0.0011365	-0.000363321	-0.000831915
2274	0.001137	-5.19818e-05	-2.31212e-05
2275	0.0011375	0.000174001	0.000475372
2276	0.001138	0.0002535	2.35115e-05
2277	0.0011385	0.000206048	0.00026694
2278	0.001139	2.63103e-05	-0.000653416
2279	0.0011395	8.99975e-05	8.44847e-05
2280	0.00114	0.000283851	0.000312878
2281	0.0011405	2.29401e-05	0.000558176
2282	0.001141	-0.000316786	-7.03094e-05
2283	0.0011415	0.000152801	-0.000182686
2284	0.001142	0.000137299	4.0195e-05
2285	0.0011425	-0.000515066	5.70202e-05
2286	0.001143	0.000475645	0.000460492
2287	0.0011435	-0.000919576	-0.000131607
2288	0.001144	9.24483e-05	0.000422276
2289	0.0011445	0.000390626	-0.000430307
2290	0.001145	-0.000542059	1.33577e-05
2291	0.0011455	-2.7469e-05	-0.000302172
2292	0.001146	-0.000373499	-0.000156308
2293	0.0011465	0.000525195	-0.000518123
2294	0.001147	-5.35945e-05	-6.5781e-05
2295	0.0011475	-0.000261363	-0.000151867
2296	0.001148	-0.000472887	-0.000127564
2297	0.0011485	-5.01404e-06	-0.00040097
2298	0.001149	0.000487641	-0.000567238
2299	0.0011495	-0.000527865	0.000185002
2300	0.00115	0.000216067	-0.000227126
2301	0.0011505	-0.000329369	0.000363202
2302	0.001151	-0.000561023	-0.000474422
2303	0.0011515	0.000246489	0.000181661
2304	0.001152	-0.000181274	-0.000721149
2305	0.0011525	-0.000326043	0.000577502
2306	0.001153	-0.000208817	-0.000347274
2307	0.0011535	0.000137716	0.000644838
2308	0.001154	4.93063e-05	-0.000322398
2309	0.0011545	-0.000556584	0.000199636
2310	0.001155	-0.000248569	4.47706e-05
2311	0.0011555	-7.22844e-06	0.000169263
2312	0.001156	-0.000123488	-0.000150966
2313	0.0011565	-0.00062381	0.000134242
2314	0.001157	2.52965e-06	-3.22158e-05
2315	0.0011575	-0.000403686	-0.000146078
2316	0.001158	-0.000796379	-0.000394379
2317	0.0011585	-0.000176113	-0.000320663
2318	0.001159	0.000840522	0.000189963
2319	0.0011595	-2.57006e-05	-0.00045806
2320	0.00116	-9.01432e-05	-6.49201e-06
2321	0.0011605	-0.00021911	-0.000279083
2322	0.001161	-0.000443608	0.000279032
2323	0.0011615	-0.000125474	0.000170432
2324	0.001162	0.000893017	-0.000204972
2325	0.0011625	3.24112e-05	-0.000134503
2326	0.001163	0.000241764	0.000432586
2327	0.0011635	-0.000112975	-0.00029597
2328	0.001164	-0.000149985	-0.000275714
2329	0.0011645	4.73967e-05	-9.84606e-05
2330	0.001165	-3.64665e-05	0.000252664
2331	0.0011655	0.000191659	-0.000266394
2332	0.001166	0.000401385	-0.000267323
2333	0.0011665	0.000306707	1.13433e-05
2334	0.001167	0.000530104	0.000565434
2335	0.0011675	-0.000108074	-0.000183165
2336	0.001168	-0.000124772	6.83678e-05
2337	0.0011685	-0.00019508	-0.000118684
2338	0.001169	0.0002802	0.000333363
2339	0.0011695	0.000568109	-7.29251e-05
2340	0.00117	-5.52693e-05	-0.000240441
2341	0.0011705	0.000552545	-0.000181216
2342	0.001171	0.000434376	5.30099e-05
2343	0.0011715	0.000273261	0.000278895
2344	0.001172	0.000222945	-0.000254476
2345	0.0011725	-0.000107537	0.00042666
2346	0.001173	4.8931e-05	-0.000627152
2347	0.0011735	-0.000291869	-7.22091e-05
2348	0.001174	-0.000348354	-0.000393462
2349	0.0011745	-0.000658011	0.000387331
2350	0.001175	-0.000251984	0.000503731
2351	0.0011755	0.00043692	0.00054458
2352	0.001176	4.58238e-05	-0.000547338
2353	0.0011765	-0.000426409	0.000489807
2354	0.001177	5.98738e-05	0.00012948
2355	0.0011775	0.000542576	-0.000770683
2356	0.001178	0.000140042	0.00021792
2357	0.0011785	0.000282429	0.000261405
2358	0.001179	-0.000149413	0.000259575
2359	0.0011795	-0.000554852	-0.000182991
2360	0.00118	0.000208903	-0.000517159
2361	0.0011805	0.000519974	0.000107695
2362	0.001181	-1.82801e-05	-0.000528232
2363	0.0011815	-0.000156809	-0.000512192
2364	0.001182	1.53555e-05	-0.000352027
2365	0.0011825	0.000401108	0.000179371
2366	0.001183	9.61261e-06	-0.000380149
2367	0.0011835	-0.000515515	-0.000270819
2368	0.001184	0.000253018	-0.000233902
2369	0.0011845	-0.000309468	0.000300906
2370	0.001185	0.000576783	0.000365357
2371	0.0011855	9.43589e-05	0.000215425
2372	0.001186	-0.000478324	0.000154057
2373	0.0011865	4.03709e-05	0.000213316
2374	0.001187	0.000197088	-8.62724e-05
2375	0.0011875	-0.000712029	-4.78175e-05
2376	0.001188	-0.000119372	0.000178531
2377	0.0011885	0.000235548	0.000342008
2378	0.001189	9.77319e-05	-0.000370903
2379	0.0011895	7.83703e-05	0.0002324
2380	0.00119	-0.000188046	8.89387e-05
2381	0.0011905	-0.000334977	-0.000241784
2382	0.001191	-2.88224e-05	0.000377141
2383	0.0011915	0.000154744	9.05439e-05
2384	0.001192	-0.000109664	-0.000132008
2385	0.0011925	0.00024816	-2.02884e-05
2386	0.001193	-0.000192523	6.39236e-05
2387	0.0011935	9.47035e-06	0.000245089
2388	0.001194	-0.00010377	0.000556436
2389	0.0011945	0.000156214	4.67755e-05
2390	0.001195	-7.36175e-05	0.000214794
2391	0.0011955	9.4608e-05	0.000452643
2392	0.001196	0.000264733	-0.000439598
2393	0.0011965	8.2364e-05	0.000179899
2394	0.001197	0.000424943	0.000422146
2395	0.0011975	-7.06212e-05	0.000103788
2396	0.001198	-0.000543876	-7.40997e-05
2397	0.0011985	0.00050346	-0.000471205
2398	0.001199	5.94017e-05	-0.000600896
2399	0.0011995	5.37739e-05	-0.000168639
2400	0.0012	0.000162961	9.38488e-05
2401	0.0012005	0.000299943	-9.42108e-05
2402	0.001201	-0.000302726	0.000397214
2403	0.0012015	-0.000596135	0.00025248
2404	0.001202	-0.000305897	-0.000267787
2405	0.0012025	-0.000294601	-0.000200799
2406	0.001203	7.47826e-05	-9.77927e-05
2407	0.0012035	-0.0004682	-0.000722282
2408	0.001204	0.000289445	-0.00031503
2409	0.0012045	-0.000219887	2.98292e-05
2410	0.001205	-0.000205115	-0.000282857
2411	0.0012055	0.000420114	-0.000378238
2412	0.001206	0.000184796	-6.86333e-05
2413	0.0012065	-0.000342681	0.000146243
2414	0.001207	-0.000772012	0.000235092
2415	0.0012075	8.46407e-05	0.000179478
2416	0.001208	-0.000509118	-8.78313e-05
2417	0.0012085	0.000186223	0.000420105
2418	0.001209	0.000460325	-0.000510949
2419	0.0012095	-0.000268495	-0.000161695
2420	0.00121	-0.000237041	0.000519232
2421	0.0012105	-0.000598259	-0.000728564
2422	0.001211	9.80027e-05	0.000157084
2423	0.0012115	-0.000359285	-0.00016729
2424	0.001212	0.000721072	-2.98664e-05
2425	0.0012125	-0.000372779	0.000247942
2426	0.001213	-6.35482e-05	0.000399311
2427	0.0012135	0.000443755	-0.00023149
2428	0.001214	-0.000629058	0.000252454
2429	0.0012145	-0.000156543	-4.11252e-05
2430	0.001215	0.000492521	-0.000452552
2431	0.0012155	0.000223605	0.000253342
2432	0.001216	0.000254089	-8.15337e-05
2433	0.0012165	0.00037276	0.000378713
2434	0.001217	0.000198983	0.000743229
2435	0.0012175	-0.000433767	-7.69692e-05
2436	0.001218	0.000197855	-0.000358415
2437	0.0012185	-0.00035334	-6.8623e-06
2438	0.001219	0.000113262	0.000181112
2439	0.0012195	0.000146687	-0.000136214
2440	0.00122	5.62181e-06	-0.000595623
2441	0.0012205	-0.00010116	-0.000116727
2442	0.001221	-7.98113e-05	-0.000486486
2443	0.0012215	-9.52677e-05	8.16532e-05
2444	0.001222	-0.000614916	-0.000525297
2445	0.0012225	0.000245573	4.62071e-06
2446	0.001223	8.88124e-05	0.000193704
2447	0.0012235	-0.00049958	-1.63651e-05
2448	0.001224	-0.000419196	0.000193592
2449	0.0012245	0.000303654	-3.50294e-05
2450	0.001225	-5.0481e-05	-0.000667293
2451	0.0012255	0.000467295	9.43428e-05
2452	0.001226	-4.87122e-05	2.05128e-05
2453	0.0012265	0.000184367	0.000720077
2454	0.001227	0.000451332	0.000157826
2455	0.0012275	0.000474509	0.000712844
2456	0.001228	3.44779e-05	-0.000195645
2457	0.0012285	0.000265963	0.000134621
2458	0.001229	4.54312e-06	-0.000291871
2459	0.0012295	0.000175423	-0.000124759
2460	0.00123	-0.000548007	-0.000265423
2461	0.0012305	3.7679e-05	-0.000235493
2462	0.001231	1.00305e-05	-0.000140669
2463	0.0012315	-0.000153201	-0.000589966
2464	0.001232	-0.00027256	-0.000509949
2465	0.0012325	4.69434e-06	0.000213081
2466	0.001233	2.79372e-05	-0.000127731
2467	0.0012335	-6.77979e-05	5.27835e-05
2468	0.001234	1.95587e-05	0.00062369
2469	0.0012345	-0.000186417	-0.000656646
2470	0.001235	-4.92683e-06	0.000523866
2471	0.0012355	-0.000179647	-0.000353419
2472	0.001236	3.58447e-05	0.000317066
2473	0.0012365	-0.000536417	-3.49832e-05
2474	0.001237	0.000611599	-0.000258709
2475	0.0012375	0.000178945	0.00101215
2476	0.001238	0.000560118	-0.000638258
2477	0.0012385	-3.30225e-05	-0.000114418
2478	0.001239	-0.000666202	-0.000232981
2479	0.0012395	0.00011898	-0.000493131
2480	0.00124	-0.000436563	-0.000233173
2481	0.0012405	5.88202e-05	0.000556371
2482	0.001241	-0.000428142	0.000179021
2483	0.0012415	-0.000201326	0.000304317
2484	0.001242	0.000113818	6.58556e-05
2485	0.0012425	0.00033139	2.605e-05
2486	0.001243	0.00026677	-0.000118121
2487	0.0012435	-5.15786e-05	-0.000526584
2488	0.001244	-0.000628645	-2.95355e-06
2489	0.0012445	-0.000157784	0.000100912
2490	0.001245	-0.000302871	-6.84758e-06
2491	0.0012455	-0.000116954	0.000642745
2492	0.001246	-0.000169922	0.000166132
2493	0.0012465	0.000430069	-0.00104462
2494	0.001247	-7.93257e-05	0.000328928
2495	0.0012475	0.000321465	3.48773e-05
2496	0.001248	-0.000218496	-0.000191608
2497	0.0012485	-6.1381e-05	0.00025949
2498	0.001249	-0.000214136	0.000422281
2499	0.0012495	0.000380517	0.000287204
2500	0.00125	5.90194e-05	-0.000157775
2501	0.0012505	6.48468e-05	0.00048735
2502	0.001251	0.000155545	0.000720903
2503	0.0012515	0.00111887	0.000562278
2504	0.001252	0.000479476	-0.000300533
2505	0.0012525	0.000161651	-0.000430087
2506	0.001253	0.000446341	-0.000189267
2507	0.0012535	2.38157e-05	-0.000247967
2508	0.001254	-1.41923e-05	0.000301287
2509	0.0012545	-0.000707658	-4.59383e-05
2510	0.001255	0.000347317	-0.00014763
2511	0.0012555	0.00052224	-0.000527366
2512	0.001256	-4.08511e-05	-0.000607347
2513	0.0012565	-0.00054383	0.000178538
2514	0.001257	-0.000115588	-0.000410734
2515	0.0012575	-0.000296841	1.18505e-07
2516	0.001258	-0.000265345	-0.000409453
2517	0.0012585	0.000133942	-0.000543366
2518	0.001259	0.00040551	-0.000266642
2519	0.0012595	-0.000176492	4.34031e-06
2520	0.00126	2.65429e-05	-0.00113032
2521	0.0012605	0.000648599	-0.000374547
2522	0.001261	-0.000166556	-9.35287e-05
2523	0.0012615	-0.000418175	-0.000502791
2524	0.001262	-0.000417271	-0.000340624
2525	0.0012625	-0.000323481	-0.000238287
2526	0.001263	0.000345121	-0.000160482
2527	0.0012635	-0.000271312	0.000109499
2528	0.001264	0.000335122	-2.00477e-05
2529	0.0012645	-0.000296785	0.000207336
2530	0.001265	-0.000460573	-0.000370538
2531	0.0012655	-1.69979e-05	2.16207e-07
2532	0.001266	-0.000406529	-6.82205e-05
2533	0.0012665	0.000272781	-0.00020841
2534	0.001267	-0.000211297	-0.000355604
2535	0.0012675	-6.40477e-05	0.000708373
