#i	omega	re	im	r	phi
7.350000000000000000e+02	4.707000000000000029e-04	-3.407639999999999975e-03	-2.649090000000000212e-04
7.360000000000000000e+02	4.713399999999999968e-04	-3.417529999999999787e-03	-4.667120000000000133e-05
7.370000000000000000e+02	4.719799999999999365e-04	-3.413489999999999927e-03	1.718749999999999900e-04
7.380000000000000000e+02	4.726199999999999304e-04	-3.395430000000000063e-03	3.897430000000000122e-04
7.390000000000000000e+02	4.732599999999999784e-04	-3.363500000000000170e-03	6.057840000000000533e-04
7.400000000000000000e+02	4.738999999999999723e-04	-3.317860000000000167e-03	8.192050000000000417e-04
7.410000000000000000e+02	4.745400000000000204e-04	-3.258539999999999874e-03	1.029780000000000105e-03
7.420000000000000000e+02	4.751799999999999601e-04	-3.185939999999999953e-03	1.235949999999999983e-03
7.430000000000000000e+02	4.758199999999999539e-04	-3.100320000000000159e-03	1.436999999999999909e-03
7.440000000000000000e+02	4.764599999999999478e-04	-3.001939999999999817e-03	1.632329999999999979e-03
7.450000000000000000e+02	4.770999999999999959e-04	-2.891260000000000097e-03	1.821090000000000035e-03
7.460000000000000000e+02	4.777399999999999898e-04	-2.768720000000000122e-03	2.002139999999999909e-03
7.470000000000000000e+02	4.783800000000000378e-04	-2.635010000000000130e-03	2.174940000000000206e-03
7.480000000000000000e+02	4.790200000000000317e-04	-2.490640000000000128e-03	2.338769999999999998e-03
7.490000000000000000e+02	4.796599999999999714e-04	-2.335980000000000088e-03	2.493149999999999967e-03
7.500000000000000000e+02	4.803000000000000195e-04	-2.171629999999999915e-03	2.637440000000000010e-03
7.510000000000000000e+02	4.809400000000000133e-04	-1.998470000000000021e-03	2.770819999999999794e-03
7.520000000000000000e+02	4.815800000000000072e-04	-1.817059999999999899e-03	2.892930000000000154e-03
7.530000000000000000e+02	4.822200000000000553e-04	-1.628550000000000093e-03	3.002970000000000205e-03
7.540000000000000000e+02	4.828600000000000492e-04	-1.433079999999999988e-03	3.100910000000000125e-03
7.550000000000000000e+02	4.834999999999999888e-04	-1.231770000000000087e-03	3.186079999999999988e-03
7.560000000000000000e+02	4.841400000000000369e-04	-1.025410000000000037e-03	3.258280000000000117e-03
7.570000000000000000e+02	4.847800000000000308e-04	-8.149610000000000057e-04	3.317089999999999969e-03
7.580000000000000000e+02	4.854200000000000246e-04	-6.013089999999999581e-04	3.362270000000000102e-03
7.590000000000000000e+02	4.860600000000000727e-04	-3.848599999999999981e-04	3.393800000000000202e-03
7.600000000000000000e+02	4.867000000000000124e-04	-1.669610000000000029e-04	3.411420000000000077e-03
7.610000000000000000e+02	4.873400000000000063e-04	5.125380000000000045e-05	3.415029999999999889e-03
7.620000000000000000e+02	4.879800000000000543e-04	2.690489999999999917e-04	3.404749999999999791e-03
7.630000000000000000e+02	4.886200000000000482e-04	4.861810000000000263e-04	3.380470000000000003e-03
7.640000000000000000e+02	4.892599999999999337e-04	7.012249999999999820e-04	3.342340000000000068e-03
7.650000000000000000e+02	4.899000000000000360e-04	9.135150000000000518e-04	3.290529999999999844e-03
7.660000000000000000e+02	4.905400000000000298e-04	1.122240000000000043e-03	3.225159999999999919e-03
7.670000000000000000e+02	4.911800000000000237e-04	1.326029999999999960e-03	3.146700000000000105e-03
7.680000000000000000e+02	4.918200000000000176e-04	1.524299999999999917e-03	3.055490000000000116e-03
7.690000000000000000e+02	4.924600000000000114e-04	1.716590000000000043e-03	2.951650000000000107e-03
7.700000000000000000e+02	4.931000000000000053e-04	1.901789999999999991e-03	2.835770000000000044e-03
7.710000000000000000e+02	4.937399999999999992e-04	2.079109999999999899e-03	2.708359999999999934e-03
7.720000000000000000e+02	4.943799999999999931e-04	2.247770000000000063e-03	2.570039999999999998e-03
7.730000000000000000e+02	4.950199999999999869e-04	2.407310000000000179e-03	2.421149999999999951e-03
7.740000000000000000e+02	4.956599999999999808e-04	2.557040000000000007e-03	2.262259999999999879e-03
7.750000000000000000e+02	4.962999999999999747e-04	2.696319999999999880e-03	2.094019999999999822e-03
7.760000000000000000e+02	4.969400000000000770e-04	2.824609999999999968e-03	1.917269999999999999e-03
7.770000000000000000e+02	4.975799999999999624e-04	2.941309999999999931e-03	1.732679999999999897e-03
7.780000000000000000e+02	4.982199999999999563e-04	3.045949999999999960e-03	1.541140000000000088e-03
7.790000000000000000e+02	4.988599999999999502e-04	3.138209999999999784e-03	1.343140000000000046e-03
7.800000000000000000e+02	4.995000000000000525e-04	3.217569999999999892e-03	1.139789999999999900e-03
7.810000000000000000e+02	5.001400000000000463e-04	3.283729999999999895e-03	9.317760000000000452e-04
7.820000000000000000e+02	5.007799999999999318e-04	3.336469999999999800e-03	7.198929999999999869e-04
7.830000000000000000e+02	5.014199999999999257e-04	3.375570000000000046e-03	5.049510000000000109e-04
7.840000000000000000e+02	5.020600000000000280e-04	3.400869999999999848e-03	2.880720000000000025e-04
7.850000000000000000e+02	5.027000000000000218e-04	3.412239999999999978e-03	6.998560000000000295e-05
7.860000000000000000e+02	5.033399999999999073e-04	3.409650000000000181e-03	-1.483239999999999982e-04
7.870000000000000000e+02	5.039800000000000096e-04	3.393100000000000022e-03	-3.659049999999999738e-04
7.880000000000000000e+02	5.046200000000000034e-04	3.362630000000000133e-03	-5.820789999999999948e-04
7.890000000000000000e+02	5.052599999999999973e-04	3.318329999999999978e-03	-7.960829999999999469e-04
7.900000000000000000e+02	5.058999999999999912e-04	3.260509999999999884e-03	-1.006519999999999897e-03
7.910000000000000000e+02	5.065399999999999851e-04	3.189379999999999906e-03	-1.212769999999999950e-03
7.920000000000000000e+02	5.071799999999999789e-04	3.105049999999999824e-03	-1.414389999999999962e-03
7.930000000000000000e+02	5.078199999999999728e-04	3.008040000000000019e-03	-1.610260000000000077e-03
7.940000000000000000e+02	5.084599999999999667e-04	2.898790000000000047e-03	-1.799309999999999929e-03
7.950000000000000000e+02	5.090999999999999606e-04	2.777710000000000075e-03	-1.980949999999999985e-03
7.960000000000000000e+02	5.097399999999999544e-04	2.645090000000000115e-03	-2.154609999999999945e-03
7.970000000000000000e+02	5.103799999999999483e-04	2.501830000000000026e-03	-2.319240000000000190e-03
7.980000000000000000e+02	5.110199999999999422e-04	2.348349999999999917e-03	-2.474389999999999923e-03
7.990000000000000000e+02	5.116600000000000445e-04	2.185219999999999871e-03	-2.619439999999999789e-03
8.000000000000000000e+02	5.122999999999999299e-04	2.013140000000000068e-03	-2.753760000000000062e-03
8.010000000000000000e+02	5.129399999999999238e-04	1.832660000000000062e-03	-2.876860000000000181e-03
8.020000000000000000e+02	5.135799999999999177e-04	1.644840000000000061e-03	-2.988059999999999848e-03
8.030000000000000000e+02	5.142200000000000200e-04	1.450209999999999954e-03	-3.087110000000000114e-03
8.040000000000000000e+02	5.148600000000000138e-04	1.249810000000000070e-03	-3.173370000000000010e-03
8.050000000000000000e+02	5.155000000000000077e-04	1.044170000000000081e-03	-3.246689999999999993e-03
8.060000000000000000e+02	5.161400000000000016e-04	8.344399999999999864e-04	-3.306669999999999835e-03
8.070000000000000000e+02	5.167799999999999954e-04	6.212840000000000506e-04	-3.353089999999999977e-03
8.080000000000000000e+02	5.174199999999999893e-04	4.060320000000000183e-04	-3.385780000000000126e-03
8.090000000000000000e+02	5.180599999999999832e-04	1.888360000000000060e-04	-3.404680000000000206e-03
8.100000000000000000e+02	5.186999999999999771e-04	-2.921889999999999904e-05	-3.409709999999999824e-03
8.110000000000000000e+02	5.193400000000000793e-04	-2.472600000000000145e-04	-3.400760000000000068e-03
8.120000000000000000e+02	5.199800000000000732e-04	-4.640129999999999906e-04	-3.377869999999999831e-03
8.130000000000000000e+02	5.206199999999999587e-04	-6.789330000000000538e-04	-3.341259999999999977e-03
8.140000000000000000e+02	5.212600000000000610e-04	-8.910059999999999595e-04	-3.290990000000000148e-03
8.150000000000000000e+02	5.219000000000000548e-04	-1.099649999999999976e-03	-3.227129999999999929e-03
8.160000000000000000e+02	5.225400000000000487e-04	-1.303890000000000040e-03	-3.149959999999999826e-03
8.170000000000000000e+02	5.231800000000000426e-04	-1.502719999999999924e-03	-3.060010000000000160e-03
8.180000000000000000e+02	5.238200000000000365e-04	-1.695480000000000077e-03	-2.957439999999999982e-03
8.190000000000000000e+02	5.244600000000000303e-04	-1.881150000000000053e-03	-2.842879999999999886e-03
8.200000000000000000e+02	5.251000000000000242e-04	-2.059060000000000144e-03	-2.716629999999999826e-03
8.210000000000000000e+02	5.257400000000000181e-04	-2.228529999999999834e-03	-2.579220000000000124e-03
8.220000000000000000e+02	5.263800000000000119e-04	-2.388850000000000088e-03	-2.431379999999999913e-03
8.230000000000000000e+02	5.270200000000000058e-04	-2.539120000000000179e-03	-2.273850000000000003e-03
8.240000000000000000e+02	5.276599999999999997e-04	-2.679239999999999833e-03	-2.106830000000000074e-03
8.250000000000000000e+02	5.282999999999999936e-04	-2.808460000000000036e-03	-1.931020000000000089e-03
8.260000000000000000e+02	5.289399999999999874e-04	-2.926109999999999996e-03	-1.747429999999999903e-03
8.270000000000000000e+02	5.295799999999999813e-04	-3.031820000000000175e-03	-1.556620000000000096e-03
8.280000000000000000e+02	5.302199999999999752e-04	-3.125160000000000091e-03	-1.359399999999999975e-03
8.290000000000000000e+02	5.308599999999999691e-04	-3.205529999999999838e-03	-1.156740000000000069e-03
8.300000000000000000e+02	5.315000000000000713e-04	-3.272820000000000069e-03	-9.493519999999999867e-04
8.310000000000000000e+02	5.321399999999999568e-04	-3.326739999999999906e-03	-7.380429999999999673e-04
8.320000000000000000e+02	5.327799999999999507e-04	-3.367000000000000201e-03	-5.240709999999999770e-04
8.330000000000000000e+02	5.334200000000000530e-04	-3.393510000000000189e-03	-3.077290000000000212e-04
8.340000000000000000e+02	5.340600000000000468e-04	-3.406140000000000209e-03	-9.025989999999999957e-05
8.350000000000000000e+02	5.346999999999999323e-04	-3.404840000000000123e-03	1.277349999999999959e-04
8.360000000000000000e+02	5.353399999999999262e-04	-3.389529999999999973e-03	3.451959999999999794e-04
8.370000000000000000e+02	5.359800000000000285e-04	-3.360489999999999831e-03	5.610110000000000400e-04
8.380000000000000000e+02	5.366200000000000223e-04	-3.317580000000000095e-03	7.745669999999999856e-04
8.390000000000000000e+02	5.372600000000000162e-04	-3.261249999999999826e-03	9.850040000000000445e-04
8.400000000000000000e+02	5.379000000000000101e-04	-3.191470000000000071e-03	1.191339999999999934e-03
8.410000000000000000e+02	5.385400000000000039e-04	-3.108759999999999909e-03	1.392860000000000105e-03
8.420000000000000000e+02	5.391799999999999978e-04	-3.013130000000000148e-03	1.588980000000000036e-03
8.430000000000000000e+02	5.398199999999999917e-04	-2.905350000000000120e-03	1.778199999999999963e-03
8.440000000000000000e+02	5.404599999999999856e-04	-2.785699999999999895e-03	1.960139999999999973e-03
8.450000000000000000e+02	5.410999999999999794e-04	-2.654510000000000116e-03	2.134259999999999803e-03
8.460000000000000000e+02	5.417399999999999733e-04	-2.512579999999999935e-03	2.299499999999999895e-03
8.470000000000000000e+02	5.423799999999999672e-04	-2.360300000000000072e-03	2.455419999999999825e-03
8.480000000000000000e+02	5.430199999999999610e-04	-2.198400000000000094e-03	2.601159999999999931e-03
8.490000000000000000e+02	5.436599999999999549e-04	-2.027610000000000003e-03	2.736189999999999890e-03
8.500000000000000000e+02	5.442999999999999488e-04	-1.848580000000000058e-03	2.860090000000000028e-03
8.510000000000000000e+02	5.449399999999999427e-04	-1.662010000000000006e-03	2.972269999999999947e-03
8.520000000000000000e+02	5.455800000000000450e-04	-1.468719999999999965e-03	3.072270000000000209e-03
8.530000000000000000e+02	5.462199999999999304e-04	-1.269340000000000095e-03	3.159789999999999995e-03
8.540000000000000000e+02	5.468599999999999243e-04	-1.064849999999999998e-03	3.234299999999999849e-03
8.550000000000000000e+02	5.474999999999999182e-04	-8.557600000000000059e-04	3.295610000000000032e-03
8.560000000000000000e+02	5.481400000000000204e-04	-6.432690000000000239e-04	3.343459999999999922e-03
8.570000000000000000e+02	5.487800000000000143e-04	-4.279619999999999930e-04	3.377660000000000211e-03
8.580000000000000000e+02	5.494200000000000082e-04	-2.111950000000000134e-04	3.398040000000000175e-03
8.590000000000000000e+02	5.500600000000000021e-04	6.409800000000000023e-06	3.404490000000000034e-03
8.600000000000000000e+02	5.506999999999999959e-04	2.241350000000000081e-04	3.397020000000000161e-03
8.610000000000000000e+02	5.513399999999999898e-04	4.409330000000000150e-04	3.375560000000000106e-03
8.620000000000000000e+02	5.519799999999999837e-04	6.559509999999999950e-04	3.340269999999999784e-03
8.630000000000000000e+02	5.526199999999999776e-04	8.683449999999999676e-04	3.291370000000000060e-03
8.640000000000000000e+02	5.532600000000000798e-04	1.076890000000000052e-03	3.229060000000000177e-03
8.650000000000000000e+02	5.539000000000000737e-04	1.281280000000000092e-03	3.153459999999999857e-03
8.660000000000000000e+02	5.545400000000000676e-04	1.480170000000000053e-03	3.064980000000000135e-03
8.670000000000000000e+02	5.551799999999999530e-04	1.672899999999999951e-03	2.964080000000000013e-03
8.680000000000000000e+02	5.558200000000000553e-04	1.859049999999999895e-03	2.850890000000000021e-03
8.690000000000000000e+02	5.564600000000000492e-04	2.037549999999999951e-03	2.726020000000000006e-03
8.700000000000000000e+02	5.571000000000000431e-04	2.207590000000000160e-03	2.590079999999999813e-03
8.710000000000000000e+02	5.577400000000000370e-04	2.368659999999999863e-03	2.443540000000000122e-03
8.720000000000000000e+02	5.583800000000000308e-04	2.519860000000000069e-03	2.287099999999999810e-03
8.730000000000000000e+02	5.590200000000000247e-04	2.660909999999999838e-03	2.121120000000000210e-03
8.740000000000000000e+02	5.596600000000000186e-04	2.791060000000000155e-03	1.946540000000000076e-03
8.750000000000000000e+02	5.603000000000000124e-04	2.909849999999999850e-03	1.763880000000000005e-03
8.760000000000000000e+02	5.609400000000000063e-04	3.016490000000000143e-03	1.574270000000000010e-03
8.770000000000000000e+02	5.615800000000000002e-04	3.110930000000000032e-03	1.377989999999999944e-03
8.780000000000000000e+02	5.622199999999999941e-04	3.192439999999999948e-03	1.176399999999999972e-03
8.790000000000000000e+02	5.628600000000000964e-04	3.261109999999999790e-03	9.696680000000000273e-04
8.800000000000000000e+02	5.634999999999999818e-04	3.316330000000000146e-03	7.592010000000000381e-04
8.810000000000000000e+02	5.641399999999999757e-04	3.358020000000000189e-03	5.456789999999999774e-04
8.820000000000000000e+02	5.647799999999999696e-04	3.385969999999999865e-03	3.297320000000000069e-04
8.830000000000000000e+02	5.654200000000000718e-04	3.399999999999999811e-03	1.125479999999999938e-04
8.840000000000000000e+02	5.660599999999999573e-04	3.400090000000000143e-03	-1.050240000000000028e-04
8.850000000000000000e+02	5.666999999999999512e-04	3.386280000000000193e-03	-3.224139999999999797e-04
8.860000000000000000e+02	5.673400000000000535e-04	3.358560000000000018e-03	-5.384240000000000206e-04
8.870000000000000000e+02	5.679800000000000473e-04	3.317189999999999809e-03	-7.520110000000000206e-04
8.880000000000000000e+02	5.686200000000000412e-04	3.262160000000000060e-03	-9.627680000000000222e-04
8.890000000000000000e+02	5.692599999999999267e-04	3.193810000000000052e-03	-1.169399999999999910e-03
8.900000000000000000e+02	5.699000000000000290e-04	3.112360000000000213e-03	-1.371339999999999972e-03
8.910000000000000000e+02	5.705400000000000228e-04	3.018240000000000159e-03	-1.567610000000000097e-03
8.920000000000000000e+02	5.711800000000000167e-04	2.911669999999999883e-03	-1.757389999999999950e-03
8.930000000000000000e+02	5.718199999999999021e-04	2.793170000000000201e-03	-1.940050000000000021e-03
8.940000000000000000e+02	5.724600000000000044e-04	2.663260000000000193e-03	-2.114689999999999799e-03
8.950000000000000000e+02	5.730999999999999983e-04	2.522500000000000003e-03	-2.280490000000000034e-03
8.960000000000000000e+02	5.737399999999999922e-04	2.371480000000000029e-03	-2.437030000000000186e-03
8.970000000000000000e+02	5.743799999999999861e-04	2.210789999999999804e-03	-2.583509999999999800e-03
8.980000000000000000e+02	5.750199999999999799e-04	2.041160000000000196e-03	-2.719350000000000152e-03
8.990000000000000000e+02	5.756599999999999738e-04	1.862799999999999959e-03	-2.844310000000000067e-03
9.000000000000000000e+02	5.762999999999999677e-04	1.677220000000000100e-03	-2.957410000000000160e-03
9.010000000000000000e+02	5.769399999999999615e-04	1.484770000000000057e-03	-3.058459999999999825e-03
9.020000000000000000e+02	5.775799999999999554e-04	1.286079999999999992e-03	-3.147050000000000194e-03
9.030000000000000000e+02	5.782199999999999493e-04	1.082279999999999917e-03	-3.222730000000000039e-03
9.040000000000000000e+02	5.788599999999999432e-04	8.738799999999999476e-04	-3.285290000000000172e-03
9.050000000000000000e+02	5.795000000000000455e-04	6.620999999999999932e-04	-3.334339999999999873e-03
9.060000000000000000e+02	5.801400000000000393e-04	4.475540000000000182e-04	-3.369689999999999838e-03
9.070000000000000000e+02	5.807799999999999248e-04	2.309649999999999952e-04	-3.391340000000000066e-03
9.080000000000000000e+02	5.814199999999999187e-04	1.344379999999999993e-05	-3.399070000000000129e-03
9.090000000000000000e+02	5.820600000000000209e-04	-2.040219999999999924e-04	-3.392919999999999790e-03
9.100000000000000000e+02	5.827000000000000148e-04	-4.205209999999999807e-04	-3.372800000000000017e-03
9.110000000000000000e+02	5.833399999999999003e-04	-6.350890000000000311e-04	-3.338919999999999996e-03
9.120000000000000000e+02	5.839799999999998941e-04	-8.475349999999999551e-04	-3.291309999999999982e-03
9.130000000000000000e+02	5.846199999999999964e-04	-1.056190000000000037e-03	-3.230279999999999870e-03
9.140000000000000000e+02	5.852599999999999903e-04	-1.260569999999999920e-03	-3.155990000000000011e-03
9.150000000000000000e+02	5.858999999999999842e-04	-1.459599999999999917e-03	-3.068949999999999977e-03
9.160000000000000000e+02	5.865399999999999781e-04	-1.652899999999999899e-03	-2.969240000000000160e-03
9.170000000000000000e+02	5.871800000000000803e-04	-1.839560000000000067e-03	-2.857199999999999844e-03
9.180000000000000000e+02	5.878199999999999658e-04	-2.018279999999999900e-03	-2.733800000000000206e-03
9.190000000000000000e+02	5.884599999999999597e-04	-2.188820000000000175e-03	-2.599030000000000003e-03
9.200000000000000000e+02	5.890999999999999535e-04	-2.350459999999999963e-03	-2.453659999999999869e-03
9.210000000000000000e+02	5.897400000000000558e-04	-2.502219999999999878e-03	-2.298469999999999940e-03
9.220000000000000000e+02	5.903800000000000497e-04	-2.644039999999999845e-03	-2.133599999999999820e-03
9.230000000000000000e+02	5.910200000000000436e-04	-2.775099999999999963e-03	-1.959880000000000216e-03
9.240000000000000000e+02	5.916600000000000375e-04	-2.894509999999999878e-03	-1.778599999999999973e-03
9.250000000000000000e+02	5.923000000000000313e-04	-3.002159999999999811e-03	-1.589920000000000092e-03
9.260000000000000000e+02	5.929400000000000252e-04	-3.097589999999999892e-03	-1.394639999999999942e-03
9.270000000000000000e+02	5.935800000000000191e-04	-3.180350000000000191e-03	-1.193459999999999920e-03
9.280000000000000000e+02	5.942200000000000129e-04	-3.249989999999999910e-03	-9.877779999999999200e-04
9.290000000000000000e+02	5.948600000000000068e-04	-3.306449999999999841e-03	-7.778340000000000341e-04
9.300000000000000000e+02	5.955000000000000007e-04	-3.349280000000000052e-03	-5.649000000000000158e-04
9.310000000000000000e+02	5.961399999999999946e-04	-3.378459999999999797e-03	-3.494489999999999944e-04
9.320000000000000000e+02	5.967800000000000969e-04	-3.393769999999999946e-03	-1.324780000000000011e-04
9.330000000000000000e+02	5.974200000000000907e-04	-3.395079999999999973e-03	8.476719999999999709e-05
9.340000000000000000e+02	5.980599999999999762e-04	-3.382609999999999870e-03	3.016949999999999905e-04
9.350000000000000000e+02	5.986999999999999700e-04	-3.356249999999999858e-03	5.176129999999999924e-04
9.360000000000000000e+02	5.993400000000000723e-04	-3.316190000000000110e-03	7.310780000000000230e-04
9.370000000000000000e+02	5.999800000000000662e-04	-3.262539999999999971e-03	9.415470000000000436e-04
9.380000000000000000e+02	6.006199999999999517e-04	-3.195540000000000186e-03	1.148209999999999986e-03
9.390000000000000000e+02	6.012599999999999455e-04	-3.115460000000000017e-03	1.350260000000000045e-03
9.400000000000000000e+02	6.019000000000000478e-04	-3.022659999999999930e-03	1.546609999999999912e-03
9.410000000000000000e+02	6.025400000000000417e-04	-2.917439999999999877e-03	1.736729999999999914e-03
9.420000000000000000e+02	6.031799999999999272e-04	-2.800340000000000121e-03	1.919600000000000039e-03
9.430000000000000000e+02	6.038200000000000294e-04	-2.671719999999999824e-03	2.094749999999999824e-03
9.440000000000000000e+02	6.044600000000000233e-04	-2.532309999999999856e-03	2.261099999999999829e-03
9.450000000000000000e+02	6.051000000000000172e-04	-2.382379999999999914e-03	2.418449999999999940e-03
9.460000000000000000e+02	6.057400000000000111e-04	-2.222660000000000000e-03	2.565909999999999806e-03
9.470000000000000000e+02	6.063800000000000049e-04	-2.053880000000000115e-03	2.702659999999999958e-03
9.480000000000000000e+02	6.070199999999999988e-04	-1.876740000000000005e-03	2.828440000000000207e-03
9.490000000000000000e+02	6.076599999999999927e-04	-1.692050000000000064e-03	2.942569999999999821e-03
9.500000000000000000e+02	6.082999999999999866e-04	-1.500299999999999984e-03	3.044709999999999951e-03
9.510000000000000000e+02	6.089399999999999804e-04	-1.302479999999999957e-03	3.134280000000000139e-03
9.520000000000000000e+02	6.095799999999999743e-04	-1.099090000000000050e-03	3.211139999999999915e-03
9.530000000000000000e+02	6.102199999999999682e-04	-8.911280000000000373e-04	3.274790000000000079e-03
9.540000000000000000e+02	6.108599999999999620e-04	-6.800419999999999512e-04	3.324940000000000187e-03
9.550000000000000000e+02	6.115000000000000643e-04	-4.661250000000000137e-04	3.361489999999999964e-03
9.560000000000000000e+02	6.121399999999999498e-04	-2.501630000000000238e-04	3.384359999999999886e-03
9.570000000000000000e+02	6.127799999999999437e-04	-3.330759999999999938e-05	3.393390000000000035e-03
9.580000000000000000e+02	6.134199999999999375e-04	1.836100000000000123e-04	3.388470000000000197e-03
9.590000000000000000e+02	6.140600000000000398e-04	3.997620000000000123e-04	3.369660000000000016e-03
9.600000000000000000e+02	6.146999999999999253e-04	6.144409999999999672e-04	3.337060000000000200e-03
9.610000000000000000e+02	6.153399999999999192e-04	8.265679999999999642e-04	3.290790000000000035e-03
9.620000000000000000e+02	6.159800000000000214e-04	1.034889999999999899e-03	3.231219999999999926e-03
9.630000000000000000e+02	6.166200000000000153e-04	1.239340000000000016e-03	3.158310000000000110e-03
9.640000000000000000e+02	6.172600000000000092e-04	1.438709999999999945e-03	3.072520000000000025e-03
9.650000000000000000e+02	6.178999999999998946e-04	1.632020000000000085e-03	2.974169999999999939e-03
9.660000000000000000e+02	6.185399999999999969e-04	1.818849999999999894e-03	2.863580000000000118e-03
9.670000000000000000e+02	6.191799999999999908e-04	1.998160000000000127e-03	2.741359999999999977e-03
9.680000000000000000e+02	6.198199999999999847e-04	2.169209999999999975e-03	2.607860000000000039e-03
9.690000000000000000e+02	6.204599999999999786e-04	2.331199999999999852e-03	2.463930000000000026e-03
9.700000000000000000e+02	6.211000000000000808e-04	2.483899999999999823e-03	2.309760000000000112e-03
9.710000000000000000e+02	6.217399999999999663e-04	2.626449999999999792e-03	2.146040000000000100e-03
9.720000000000000000e+02	6.223799999999999602e-04	2.758220000000000029e-03	1.973630000000000089e-03
9.730000000000000000e+02	6.230199999999999540e-04	2.878809999999999876e-03	1.792989999999999948e-03
9.740000000000000000e+02	6.236600000000000563e-04	2.987599999999999978e-03	1.605029999999999912e-03
9.750000000000000000e+02	6.243000000000000502e-04	3.083970000000000114e-03	1.410570000000000096e-03
9.760000000000000000e+02	6.249400000000000441e-04	3.167779999999999815e-03	1.210439999999999910e-03
9.770000000000000000e+02	6.255800000000000380e-04	3.238570000000000077e-03	1.005330000000000026e-03
9.780000000000000000e+02	6.262200000000000318e-04	3.296100000000000158e-03	7.961690000000000000e-04
9.790000000000000000e+02	6.268600000000000257e-04	3.340060000000000164e-03	5.838170000000000382e-04
9.800000000000000000e+02	6.275000000000000196e-04	3.370450000000000095e-03	3.689550000000000208e-04
9.810000000000000000e+02	6.281400000000000134e-04	3.387069999999999838e-03	1.527749999999999865e-04
9.820000000000000000e+02	6.287800000000001157e-04	3.389819999999999986e-03	-6.394649999999999499e-05
9.830000000000000000e+02	6.294200000000000012e-04	3.378710000000000047e-03	-2.804439999999999733e-04
9.840000000000000000e+02	6.300600000000001035e-04	3.353769999999999842e-03	-4.961740000000000508e-04
9.850000000000000000e+02	6.306999999999999889e-04	3.315010000000000179e-03	-7.095579999999999986e-04
9.860000000000000000e+02	6.313399999999999828e-04	3.262709999999999829e-03	-9.201930000000000309e-04
9.870000000000000000e+02	6.319800000000000851e-04	3.197129999999999850e-03	-1.126849999999999987e-03
9.880000000000000000e+02	6.326199999999999705e-04	3.118469999999999923e-03	-1.328849999999999910e-03
9.890000000000000000e+02	6.332599999999999644e-04	3.026950000000000040e-03	-1.525609999999999944e-03
9.900000000000000000e+02	6.339000000000000667e-04	2.923110000000000031e-03	-1.716049999999999997e-03
9.910000000000000000e+02	6.345399999999999522e-04	2.807510000000000040e-03	-1.899199999999999977e-03
9.920000000000000000e+02	6.351800000000000545e-04	2.680290000000000103e-03	-2.074649999999999932e-03
9.930000000000000000e+02	6.358200000000000483e-04	2.542060000000000066e-03	-2.241780000000000075e-03
9.940000000000000000e+02	6.364599999999999338e-04	2.393360000000000192e-03	-2.399670000000000015e-03
9.950000000000000000e+02	6.371000000000000361e-04	2.235050000000000144e-03	-2.547699999999999965e-03
9.960000000000000000e+02	6.377399999999999215e-04	2.067520000000000208e-03	-2.685289999999999899e-03
9.970000000000000000e+02	6.383800000000001322e-04	1.891700000000000065e-03	-2.811880000000000109e-03
9.980000000000000000e+02	6.390200000000000177e-04	1.708209999999999937e-03	-2.926869999999999819e-03
9.990000000000000000e+02	6.396599999999999031e-04	1.517700000000000082e-03	-3.029959999999999945e-03
1.000000000000000000e+03	6.403000000000000054e-04	1.320809999999999953e-03	-3.120700000000000123e-03
1.001000000000000000e+03	6.409399999999999993e-04	1.118880000000000048e-03	-3.198560000000000032e-03
1.002000000000000000e+03	6.415800000000001016e-04	9.122439999999999889e-04	-3.263349999999999931e-03
1.003000000000000000e+03	6.422199999999999871e-04	7.016330000000000093e-04	-3.314909999999999905e-03
1.004000000000000000e+03	6.428599999999999809e-04	4.881090000000000255e-04	-3.352840000000000160e-03
1.005000000000000000e+03	6.435000000000000832e-04	2.726000000000000124e-04	-3.377100000000000067e-03
1.006000000000000000e+03	6.441399999999999687e-04	5.585220000000000034e-05	-3.387499999999999886e-03
1.007000000000000000e+03	6.447799999999999625e-04	-1.607719999999999982e-04	-3.384069999999999873e-03
1.008000000000000000e+03	6.454200000000000648e-04	-3.771250000000000188e-04	-3.366730000000000070e-03
1.009000000000000000e+03	6.460599999999999503e-04	-5.916569999999999902e-04	-3.335600000000000197e-03
1.010000000000000000e+03	6.467000000000000526e-04	-8.037240000000000183e-04	-3.290760000000000213e-03
1.011000000000000000e+03	6.473399999999999380e-04	-1.012689999999999901e-03	-3.232529999999999952e-03
1.012000000000000000e+03	6.479799999999999319e-04	-1.217219999999999977e-03	-3.161030000000000003e-03
1.013000000000000000e+03	6.486200000000000342e-04	-1.416729999999999942e-03	-3.076639999999999844e-03
1.014000000000000000e+03	6.492599999999999196e-04	-1.610440000000000092e-03	-2.979739999999999819e-03
1.015000000000000000e+03	6.499000000000000219e-04	-1.797900000000000062e-03	-2.870370000000000126e-03
1.016000000000000000e+03	6.505400000000000158e-04	-1.977759999999999848e-03	-2.749450000000000071e-03
1.017000000000000000e+03	6.511799999999999013e-04	-2.149219999999999863e-03	-2.617480000000000154e-03
1.018000000000000000e+03	6.518200000000000036e-04	-2.312010000000000193e-03	-2.474679999999999935e-03
1.019000000000000000e+03	6.524599999999999974e-04	-2.465479999999999929e-03	-2.321779999999999851e-03
